0	java/io/BufferedInputStream/reset()
1	java/util/regex/Matcher/group(int)
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	java/lang/String/String(byte[],int,int,java.lang.String)
5	java/io/BufferedInputStream/mark(int)
6	java/lang/Integer/toString(int)
7	java/io/BufferedReader/BufferedReader(java.io.Reader)
8	java/lang/StringBuffer/toString()
9	java/lang/System/getProperty(java.lang.String)
10	java/io/StringReader/StringReader(java.lang.String)
11	java/io/Writer/write(java.lang.String)
12	java/lang/String/substring(int)
13	java/util/regex/Matcher/find()
14	java/lang/String/indexOf(int)
15	java/lang/StringBuffer/StringBuffer(java.lang.String)
16	java/util/Properties/Properties()
17	java/lang/StringBuffer/append(java.lang.String)
18	java/lang/Runtime/exec(java.lang.String)
19	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
20	java/io/BufferedReader/readLine()
21	java/lang/String/toLowerCase()
22	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
23	java/lang/StringBuffer/append(int)
24	java/lang/String/toUpperCase()
25	java/io/BufferedInputStream/read(byte[],int,int)
26	java/lang/String/indexOf(java.lang.String)
27	java/io/IOException/IOException(java.lang.String)
28	java/lang/String/length()
29	java/lang/Process/getInputStream()
30	java/lang/String/lastIndexOf(java.lang.String)
31	java/lang/String/startsWith(java.lang.String)
32	java/util/regex/Pattern/matcher(java.lang.CharSequence)
33	java/lang/Runtime/getRuntime()
34	java/util/Properties/setProperty(java.lang.String,java.lang.String)
35	java/io/Writer/write(int)
36	java/lang/String/charAt(int)
