0	java/util/List/add(E)
1	org/wltea/analyzer/core/LetterSegmenter/LetterSegmenter()
2	java/lang/System/currentTimeMillis()
3	java/util/List/toArray()
4	java/util/Arrays/asList(T[])
5	java/util/Collections/shuffle(java.util.List)
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
8	java/lang/String/equalsIgnoreCase(java.lang.String)
9	java/util/regex/Matcher/find()
10	java/util/ArrayList/ArrayList()
11	com/mdeng/quiz/graph/DFS1/Point/Point(int,int)
12	org/wltea/analyzer/core/CN_QuantifierSegmenter/CN_QuantifierSegmenter()
13	java/util/Collection/size()
14	java/lang/reflect/AccessibleObject/isAnnotationPresent(java.lang.Class)
15	java/util/regex/Matcher/group()
16	java/util/ArrayList/ArrayList(int)
17	com/mdeng/quiz/graph/DFS1/printPath(java.util.List)
18	com/mdeng/quiz/graph/DFS1/dfs(int,int)
19	java/util/Collection/add(E)
20	java/util/HashSet/HashSet(int)
21	java/util/regex/Pattern/matcher(java.lang.CharSequence)
22	java/util/regex/Pattern/compile(java.lang.String,int)
23	java/util/List/contains(java.lang.Object)
24	java/util/List/remove(java.lang.Object)
