0	13	1
0	16	1
0	1	1
0	37	1
0	34	1
0	25	1
0	0	1
0	54	1
0	33	1
0	28	1
0	27	1
0	20	1
0	5	1
1	42	1
1	44	1
1	53	1
1	37	1
1	58	1
1	12	1
1	50	1
1	13	1
1	64	1
1	8	1
1	65	1
1	48	1
1	17	1
1	62	1
1	47	1
1	32	1
1	4	1
1	9	1
1	11	1
1	20	1
1	7	1
1	59	1
1	16	1
1	56	1
1	45	1
1	35	1
1	49	1
1	21	1
1	36	1
1	5	1
1	54	1
1	3	1
1	19	1
1	40	1
1	41	1
1	23	1
1	55	1
1	38	1
1	29	1
1	33	1
1	24	1
1	2	1
1	6	1
1	43	1
1	52	1
1	26	1
2	14	1
2	32	1
2	51	1
2	49	1
2	57	1
2	22	1
2	16	1
2	3	1
2	21	1
2	2	1
3	46	1
3	66	1
3	32	1
3	30	1
3	51	1
3	27	1
3	61	1
3	1	1
3	3	1
3	16	1
4	60	1
4	16	1
4	39	1
4	23	1
4	5	1
4	31	1
4	54	1
4	27	1
4	33	1
4	15	1
4	13	1
4	37	1
4	63	1
4	18	1
4	10	1
5	16	1
