0	java/util/regex/Matcher/group(int)
1	java/io/FileOutputStream/FileOutputStream(java.io.File)
2	java/io/File/exists()
3	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
4	org/apache/maven/plugin/descriptor/MojoDescriptor/getMojoConfiguration()
5	java/util/Iterator/hasNext()
6	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String)
7	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
8	org/apache/maven/execution/MavenSession/lookup(java.lang.String)
9	java/util/Collections/sort(java.util.List,java.util.Comparator)
10	java/util/HashMap/keySet()
11	org/apache/maven/plugin/MojoFailureException/MojoFailureException(java.lang.String)
12	org/codehaus/plexus/util/xml/PrettyPrintXMLWriter/PrettyPrintXMLWriter(java.io.Writer)
13	org/apache/maven/plugin/descriptor/MojoDescriptor/getPluginDescriptor()
14	org/apache/maven/plugin/descriptor/Parameter/isRequired()
15	java/util/HashMap/HashMap()
16	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
17	org/apache/maven/plugin/descriptor/MojoDescriptor/getParameters()
18	java/lang/StringBuilder/toString()
19	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream,java.lang.String)
20	org/codehaus/plexus/util/xml/XMLWriter/endElement()
21	org/codehaus/plexus/util/IOUtil/close(java.io.Writer)
22	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
23	java/util/HashSet/HashSet()
24	org/apache/maven/plugin/descriptor/Parameter/getName()
25	org/apache/maven/plugin/descriptor/PluginDescriptor/getId()
26	java/lang/StringBuilder/append(java.lang.String)
27	org/apache/maven/plugin/descriptor/Parameter/getExpression()
28	org/codehaus/plexus/util/xml/PrettyPrintXMLWriter/endElement()
29	java/util/regex/Matcher/matches()
30	org/apache/maven/lifecycle/LifecycleExecutionException/getMessage()
31	java/lang/String/substring(int)
32	java/util/List/isEmpty()
33	java/lang/String/equals(java.lang.Object)
34	org/apache/maven/plugin/descriptor/MojoDescriptor/getGoal()
35	java/lang/String/indexOf(int)
36	org/apache/maven/project/MavenProject/getPackaging()
37	org/apache/maven/execution/MavenSession/lookup(java.lang.String,java.lang.String)
38	org/codehaus/plexus/configuration/PlexusConfiguration/getValue(java.lang.String)
39	java/util/ArrayList/ArrayList()
40	java/util/List/iterator()
41	java/lang/StringBuilder/append(java.lang.Object)
42	java/util/Iterator/next()
43	java/util/StringTokenizer/hasMoreTokens()
44	java/lang/String/trim()
45	java/io/File/mkdir()
46	org/codehaus/plexus/util/StringUtils/join(java.lang.Object[],java.lang.String)
47	org/codehaus/plexus/util/xml/PrettyPrintXMLWriter/addAttribute(java.lang.String,java.lang.String)
48	org/codehaus/plexus/util/xml/XMLWriter/addAttribute(java.lang.String,java.lang.String)
49	java/util/ArrayList/ArrayList(java.util.Collection)
50	java/lang/StringBuilder/StringBuilder()
51	org/codehaus/plexus/util/xml/PrettyPrintXMLWriter/PrettyPrintXMLWriter(java.io.Writer,java.lang.String,java.lang.String)
52	org/codehaus/plexus/util/xml/XMLWriter/startElement(java.lang.String)
53	java/util/HashMap/size()
54	org/codehaus/plexus/util/xml/PrettyPrintXMLWriter/startElement(java.lang.String)
55	java/lang/String/indexOf(java.lang.String)
56	java/util/HashMap/isEmpty()
57	org/apache/maven/plugin/descriptor/Parameter/getDescription()
58	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
59	org/apache/maven/lifecycle/Lifecycle/getDefaultPhases()
60	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
61	org/codehaus/plexus/component/repository/exception/ComponentLookupException/getMessage()
62	java/util/Set/iterator()
63	java/lang/String/length()
64	java/util/Map/put(java.lang.Object,java.lang.Object)
65	java/util/Map/get(java.lang.Object)
66	java/io/File/File(java.io.File,java.lang.String)
67	java/lang/String/startsWith(java.lang.String)
68	java/util/regex/Pattern/matcher(java.lang.CharSequence)
69	java/util/Set/contains(java.lang.Object)
70	java/util/Set/add(java.lang.Object)
71	org/apache/maven/plugin/descriptor/Parameter/getDeprecated()
72	java/util/StringTokenizer/nextToken()
73	java/util/List/add(java.lang.Object)
74	java/lang/StringBuilder/append(boolean)
75	org/codehaus/plexus/configuration/PlexusConfiguration/getAttribute(java.lang.String,java.lang.String)
76	org/codehaus/plexus/configuration/PlexusConfiguration/getChild(java.lang.String)
77	org/apache/maven/lifecycle/DefaultLifecycleExecutor/getPhaseToLifecycleMap()
78	org/apache/maven/plugin/descriptor/Parameter/isEditable()
79	java/util/HashMap/get(java.lang.Object)
80	org/apache/maven/plugin/descriptor/Parameter/getDefaultValue()
81	org/apache/maven/lifecycle/Lifecycle/getPhases()
82	org/apache/maven/lifecycle/mapping/LifecycleMapping/getPhases(java.lang.String)
83	org/apache/maven/plugins/help/DescribeMojo$1/1(org.apache.maven.plugins.help.DescribeMojo)
