0	org/semanticweb/owlapi/model/OWLOntologyID/getOntologyIRI()
1	org/semanticweb/owlapi/model/AddImport/getImportDeclaration()
2	java/util/Iterator/hasNext()
3	com/google/inject/binder/LinkedBindingBuilder/to(java.lang.Class)
4	org/semanticweb/owlapi/model/OWLImportsDeclaration/getIRI()
5	java/util/Map/remove(java.lang.Object)
6	org/semanticweb/owlapi/model/IRI/equals(java.lang.Object)
7	java/util/Map$Entry/getKey()
8	com/google/inject/assistedinject/FactoryModuleBuilder/FactoryModuleBuilder()
9	com/google/inject/binder/ScopedBindingBuilder/asEagerSingleton()
10	java/util/Iterator/next()
11	uk/ac/manchester/cs/owl/owlapi/OWLAPIImplModule/bind(java.lang.Class)
12	org/semanticweb/owlapi/model/OWLOntologyID/getDefaultDocumentIRI()
13	java/util/Map/keySet()
14	com/google/inject/binder/AnnotatedBindingBuilder/annotatedWith(java.lang.Class)
15	org/semanticweb/owlapi/model/OWLOntologyID/getVersionIRI()
16	uk/ac/manchester/cs/owl/owlapi/OWLAPIImplModule/install(com.google.inject.Module)
17	com/google/inject/assistedinject/FactoryModuleBuilder/implement(java.lang.Class,java.lang.Class)
18	java/util/Map/entrySet()
19	com/google/common/base/Optional/orNull()
20	java/util/Set/iterator()
21	java/util/Map/put(java.lang.Object,java.lang.Object)
22	com/google/inject/assistedinject/FactoryModuleBuilder/build(java.lang.Class)
23	java/util/Map$Entry/getValue()
24	com/google/inject/binder/AnnotatedBindingBuilder/to(java.lang.Class)
25	org/semanticweb/owlapi/model/RemoveImport/getImportDeclaration()
26	org/semanticweb/owlapi/model/OWLOntologyChange/isImportChange()
27	com/google/inject/binder/LinkedBindingBuilder/toInstance(java.lang.Object)
