0	5	1
0	32	1
0	1	1
0	46	1
0	50	1
0	18	1
0	16	1
0	29	1
0	13	1
0	8	1
0	27	1
0	39	1
0	12	1
0	49	1
0	10	1
0	37	1
0	4	1
0	38	1
0	45	1
0	31	1
0	7	1
0	36	1
0	9	1
0	48	1
0	19	1
0	33	1
0	21	1
0	24	1
0	40	1
0	25	1
0	11	1
0	3	1
0	15	1
0	17	1
0	43	1
0	52	1
0	0	1
0	42	1
0	47	1
1	20	1
1	46	1
1	19	1
1	12	1
1	26	1
1	23	1
1	1	1
1	44	1
1	6	1
1	17	1
2	33	1
2	21	1
2	13	1
2	8	1
2	24	1
2	4	1
2	5	1
2	49	1
2	48	1
2	27	1
2	40	1
2	25	1
2	17	1
2	16	1
2	47	1
2	7	1
2	36	1
2	0	1
2	37	1
2	11	1
2	15	1
2	45	1
2	19	1
2	1	1
2	42	1
2	29	1
2	43	1
2	10	1
2	52	1
2	18	1
2	3	1
2	50	1
2	31	1
2	39	1
2	12	1
2	32	1
2	38	1
2	46	1
2	9	1
3	46	1
3	26	1
3	19	1
3	6	1
3	20	1
3	44	1
3	23	1
3	1	1
3	12	1
3	17	1
4	35	1
4	51	1
4	2	1
4	34	1
4	4	1
4	41	1
4	30	1
4	21	1
4	12	1
4	14	1
4	17	1
4	22	1
4	48	1
4	1	1
4	31	1
4	28	1
4	25	1
5	19	1
