0	30	1
0	15	1
0	35	1
0	47	1
0	53	1
0	49	1
0	4	1
0	36	1
0	55	1
0	40	1
0	6	1
0	9	1
0	25	1
0	52	1
0	41	1
0	10	1
0	0	1
0	43	1
0	32	1
0	48	1
0	33	1
0	37	1
0	12	1
0	42	1
0	46	1
0	18	1
0	2	1
0	16	1
0	14	1
0	27	1
0	31	1
0	54	1
0	21	1
0	44	1
1	46	1
1	13	1
1	25	1
1	43	1
1	41	1
1	40	1
1	48	1
1	44	1
1	55	1
1	54	1
1	49	1
1	15	1
1	31	1
1	58	1
1	32	1
1	14	1
1	21	1
1	23	1
1	34	1
1	37	1
1	27	1
1	4	1
1	33	1
1	2	1
1	42	1
1	53	1
1	16	1
1	9	1
1	7	1
1	47	1
1	52	1
1	6	1
1	10	1
1	30	1
2	3	1
2	29	1
2	57	1
2	20	1
2	5	1
2	51	1
2	52	1
2	50	1
2	45	1
2	38	1
2	1	1
2	26	1
2	24	1
3	11	1
3	8	1
3	12	1
3	0	1
3	24	1
3	22	1
3	17	1
3	42	1
3	18	1
3	40	1
3	3	1
3	52	1
3	56	1
3	19	1
3	1	1
3	28	1
3	39	1
3	55	1
3	30	1
3	36	1
5	41	1
