0	org/apache/commons/collections4/trie/AbstractPatriciaTrie/bitIndex(java.lang.Object,java.lang.Object)
1	org/apache/commons/collections4/trie/AbstractPatriciaTrie$TrieEntry/isEmpty()
2	java/util/Iterator/hasNext()
3	java/lang/StringBuilder/toString()
4	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
5	java/util/NoSuchElementException/NoSuchElementException(java.lang.String)
6	java/lang/StringBuilder/append(java.lang.String)
7	java/util/Iterator/next()
8	java/util/Map/size()
9	java/lang/StringBuilder/StringBuilder()
10	java/util/Map/entrySet()
11	java/util/Set/iterator()
12	java/util/Map$Entry/getValue()
13	java/util/Iterator/remove()
14	java/util/List/add(java.lang.Object)
15	java/util/List/size()
16	java/lang/StringBuilder/append(int)
