0	javax/naming/Context/lookup(javax.naming.Name)
1	javax/naming/NameParser/parse(java.lang.String)
2	java/lang/StringBuilder/toString()
3	java/lang/StringBuilder/append(java.lang.String)
4	java/lang/String/equals(java.lang.Object)
5	java/util/Collection/iterator()
6	java/util/List/iterator()
7	javax/naming/Name/getPrefix(int)
8	javax/naming/Context/list(javax.naming.Name)
9	javax/naming/Name/size()
10	java/lang/StringBuilder/append(java.lang.Object)
11	javax/naming/NotContextException/NotContextException()
12	javax/naming/Binding/getObject()
13	java/util/Collections/emptyList()
14	java/lang/StringBuilder/StringBuilder()
15	java/lang/Exception/getMessage()
16	java/util/Map/values()
17	javax/naming/spi/NamingManager/getObjectInstance(java.lang.Object,javax.naming.Name,javax.naming.Context,java.util.Hashtable)
18	javax/naming/NamingException/NamingException(java.lang.String)
19	org/eclipse/jetty/util/log/Logger/warn(java.lang.String,java.lang.Throwable)
20	javax/naming/Name/getSuffix(int)
21	javax/naming/NameNotFoundException/NameNotFoundException()
22	javax/naming/Name/get(int)
23	javax/naming/Context/listBindings(javax.naming.Name)
