0	org/apache/lucene/search/DocIdSetIterator/nextDoc()
1	java/lang/String/indexOf(int,int)
2	java/lang/String/substring(int,int)
3	org/apache/lucene/index/ReaderUtil/getTopLevelContext(org.apache.lucene.index.IndexReaderContext)
4	java/util/Iterator/hasNext()
5	org/apache/lucene/index/SortedSetDocValues/nextOrd()
6	java/lang/String/isEmpty()
7	java/util/HashMap/HashMap()
8	java/lang/StringBuilder/toString()
9	java/util/HashSet/HashSet()
10	org/apache/lucene/index/SortedSetDocValues/getValueCount()
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/String/equals(java.lang.Object)
14	org/apache/lucene/search/DocIdSet/iterator()
15	java/util/ArrayList/ArrayList()
16	java/util/List/iterator()
17	org/apache/lucene/index/LeafReaderContext/reader()
18	org/apache/lucene/index/IndexReaderContext/reader()
19	java/util/Iterator/next()
20	org/apache/lucene/document/Document/getFields()
21	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
22	java/util/Calendar/set(int,int)
23	java/lang/StringBuilder/StringBuilder()
24	org/apache/lucene/index/SortedSetDocValues/setDocument(int)
25	java/text/ParseException/ParseException(java.lang.String,int)
26	org/apache/lucene/util/LongValues/get(int)
27	org/apache/lucene/index/MultiDocValues$OrdinalMap/getGlobalOrds(int)
28	org/apache/lucene/index/IndexableField/fieldType()
29	java/lang/String/length()
30	java/util/Map/put(java.lang.Object,java.lang.Object)
31	java/util/Map/get(java.lang.Object)
32	org/apache/lucene/index/LeafReader/getSortedSetDocValues(java.lang.String)
33	java/lang/Integer/parseInt(java.lang.String)
34	java/text/ParseException/initCause(java.lang.Throwable)
35	java/util/List/add(java.lang.Object)
36	java/util/List/size()
37	org/apache/lucene/document/Document/Document()
38	java/lang/String/charAt(int)
39	org/apache/lucene/document/Document/add(org.apache.lucene.index.IndexableField)
