0	java/lang/String/indexOf(int,int)
1	org/opengis/referencing/operation/MathTransform/inverse()
2	org/apache/sis/util/CharSequences/trimWhitespaces(java.lang.String)
3	java/lang/Class/forName(java.lang.String)
4	java/lang/Class/isAssignableFrom(java.lang.Class)
5	java/lang/Class/isInterface()
6	org/apache/sis/util/logging/Logging/recoverableException(java.util.logging.Logger,java.lang.Class,java.lang.String,java.lang.Throwable)
7	java/lang/CharSequence/charAt(int)
8	java/lang/StringBuilder/StringBuilder(java.lang.String)
9	org/apache/sis/measure/MeasurementRange/getMaxDouble()
10	java/lang/String/isEmpty()
11	org/apache/sis/measure/MeasurementRange/unit()
12	java/util/Collections/singletonMap(java.lang.Object,java.lang.Object)
13	java/text/NumberFormat/setMaximumFractionDigits(int)
14	java/lang/StringBuilder/toString()
15	org/apache/sis/io/wkt/GeodeticObjectParser/parseMathTransform(org.apache.sis.io.wkt.Element,boolean)
16	java/lang/StringBuilder/lastIndexOf(java.lang.String)
17	org/apache/sis/metadata/iso/DefaultIdentifier/DefaultIdentifier(java.lang.String)
18	java/lang/StringBuilder/append(java.lang.String)
19	org/apache/sis/metadata/iso/content/DefaultAttributeGroup/getAttributes()
20	java/lang/Object/getClass()
21	org/apache/sis/metadata/iso/content/DefaultCoverageDescription/getAttributeGroups()
22	java/lang/StringBuilder/append(java.lang.CharSequence,int,int)
23	org/apache/sis/metadata/StandardImplementation/isSupported(java.lang.String)
24	java/lang/Class/asSubclass(java.lang.Class)
25	java/lang/Class/getSuperclass()
26	org/apache/sis/math/DecimalFunctions/fractionDigitsForDelta(double,boolean)
27	org/apache/sis/io/wkt/Convention/isSimplified()
28	org/apache/sis/metadata/iso/content/DefaultCoverageDescription/setAttributeGroups(java.util.Collection)
29	java/lang/StringBuilder/replace(int,int,java.lang.String)
30	org/apache/sis/metadata/iso/content/DefaultImageDescription/setProcessingLevelCode(org.opengis.metadata.Identifier)
31	java/util/Arrays/asList(java.lang.Object[])
32	java/util/HashMap/HashMap(int)
33	org/apache/sis/metadata/iso/content/DefaultImageDescription/DefaultImageDescription()
34	org/apache/sis/metadata/iso/content/DefaultAttributeGroup/DefaultAttributeGroup()
35	org/opengis/referencing/operation/MathTransform/getSourceDimensions()
36	java/lang/Class/isAnnotationPresent(java.lang.Class)
37	java/util/Map/values()
38	java/util/Collection/add(java.lang.Object)
39	java/lang/Class/getName()
40	org/apache/sis/internal/util/LocalizedParseException/LocalizedParseException(java.util.Locale,short,java.lang.Object[],int)
41	java/text/NumberFormat/setRoundingMode(java.math.RoundingMode)
42	java/util/Collections/singleton(java.lang.Object)
43	java/lang/String/valueOf(int)
44	org/apache/sis/io/wkt/GeodeticObjectParser/getOperationMethod()
45	org/apache/sis/metadata/iso/content/DefaultCoverageDescription/DefaultCoverageDescription()
46	java/lang/StringBuilder/insert(int,char)
47	java/text/NumberFormat/setMinimumFractionDigits(int)
48	java/lang/StringBuilder/length()
49	org/apache/sis/metadata/iso/content/DefaultCoverageDescription/getRangeElementDescriptions()
50	java/lang/String/length()
51	java/util/Map/put(java.lang.Object,java.lang.Object)
52	org/apache/sis/util/logging/Logging/getLogger(java.lang.String)
53	java/util/Map/get(java.lang.Object)
54	java/lang/String/lastIndexOf(int)
55	java/lang/CharSequence/toString()
56	java/lang/Math/max(int,int)
57	javax/measure/unit/BaseUnit/equals(java.lang.Object)
58	java/lang/StringBuilder/append(char)
59	org/apache/sis/util/CharSequences/endsWith(java.lang.CharSequence,java.lang.CharSequence,boolean)
60	org/opengis/referencing/cs/CSFactory/createCoordinateSystemAxis(java.util.Map,java.lang.String,org.opengis.referencing.cs.AxisDirection,javax.measure.unit.Unit)
61	java/lang/StringBuilder/setLength(int)
62	org/apache/sis/measure/MeasurementRange/getMinDouble()
63	java/lang/String/charAt(int)
64	java/lang/CharSequence/length()
