0	edu/stanford/nlp/ling/CoreLabel/get(java.lang.Class)
1	java/lang/Integer/intValue()
2	java/util/concurrent/locks/ReentrantLock/isHeldByCurrentThread()
3	java/util/Iterator/hasNext()
4	java/lang/StringBuilder/StringBuilder(java.lang.String)
5	java/lang/Object/toString()
6	java/util/List/get(int)
7	java/lang/Double/valueOf(double)
8	java/text/NumberFormat/setMaximumFractionDigits(int)
9	java/util/Random/nextInt(int)
10	java/lang/Long/valueOf(long)
11	java/util/TreeSet/TreeSet()
12	java/lang/StringBuilder/toString()
13	java/util/concurrent/locks/ReentrantLock/lock()
14	java/lang/StringBuilder/append(java.lang.String)
15	java/lang/Long/longValue()
16	java/text/NumberFormat/getNumberInstance()
17	java/lang/Math/abs(int)
18	edu/stanford/nlp/ling/Datum/asFeatures()
19	java/lang/RuntimeException/RuntimeException(java.lang.String)
20	java/lang/String/substring(int)
21	java/util/Collections/sort(java.util.List)
22	java/util/concurrent/locks/ReentrantLock/unlock()
23	java/lang/String/equals(java.lang.Object)
24	java/util/List/isEmpty()
25	java/util/Collection/iterator()
26	java/lang/Math/min(int,int)
27	java/util/ArrayList/ArrayList()
28	java/util/List/iterator()
29	edu/stanford/nlp/ie/machinereading/structure/RelationMention/getSentence()
30	edu/stanford/nlp/ie/machinereading/structure/EntityMention/getType()
31	java/lang/StringBuilder/append(long)
32	java/util/Queue/size()
33	java/util/logging/Logger/info(java.lang.String)
34	java/io/PrintStream/println(java.lang.String)
35	java/lang/StringBuilder/append(java.lang.Object)
36	java/util/Iterator/next()
37	edu/stanford/nlp/ie/machinereading/structure/EntityMention/getSentence()
38	java/text/DecimalFormat/setPositivePrefix(java.lang.String)
39	java/util/concurrent/locks/ReentrantLock/tryLock()
40	edu/stanford/nlp/ie/machinereading/structure/EntityMention/getExtentTokenEnd()
41	edu/stanford/nlp/ie/machinereading/structure/EntityMention/getSubType()
42	java/util/ArrayList/ArrayList(java.util.Collection)
43	java/lang/StringBuilder/StringBuilder()
44	java/lang/Runnable/run()
45	java/io/PrintStream/printf(java.lang.String,java.lang.Object[])
46	java/util/Queue/poll()
47	java/io/PrintStream/print(java.lang.String)
48	java/util/Map/keySet()
49	java/util/List/removeAll(java.util.Collection)
50	edu/stanford/nlp/ie/machinereading/structure/RelationMention/getType()
51	java/lang/AssertionError/AssertionError()
52	java/util/Queue/remove(java.lang.Object)
53	java/util/function/Function/apply(java.lang.Object)
54	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
55	edu/stanford/nlp/util/CoreMap/get(java.lang.Class)
56	java/lang/Class/cast(java.lang.Object)
57	java/util/Map/entrySet()
58	java/text/NumberFormat/setMinimumFractionDigits(int)
59	java/lang/StringBuilder/length()
60	java/util/Set/iterator()
61	edu/stanford/nlp/ie/machinereading/structure/EntityMention/getExtentTokenStart()
62	java/lang/String/length()
63	java/lang/AssertionError/AssertionError(java.lang.Object)
64	java/util/Map/get(java.lang.Object)
65	java/text/NumberFormat/format(double)
66	java/lang/Integer/parseInt(java.lang.String)
67	java/util/Map$Entry/getValue()
68	java/util/logging/Logger/warning(java.lang.String)
69	java/lang/String/startsWith(java.lang.String)
70	java/util/Set/add(java.lang.Object)
71	java/lang/Math/min(double,double)
72	java/lang/Math/max(int,int)
73	java/util/Queue/isEmpty()
74	java/io/PrintStream/println()
75	java/util/List/contains(java.lang.Object)
76	java/io/PrintWriter/println(java.lang.Object)
77	java/lang/StringBuilder/append(char)
78	java/util/List/add(java.lang.Object)
79	java/lang/Math/abs(double)
80	java/util/Collections/reverse(java.util.List)
81	java/util/List/size()
82	java/lang/Integer/valueOf(int)
83	java/lang/StringBuilder/append(int)
84	java/lang/StringBuilder/append(double)
