0	org/recipesearch/hibernatesearch/bo/RecipeBo/populateArchive()
1	org/recipesearch/hibernatesearch/bo/RecipeBo/printRecipe(java.lang.Long)
2	org/springframework/context/support/GenericApplicationContext/getBeanFactory()
3	org/springframework/beans/factory/config/AutowireCapableBeanFactory/autowireBeanProperties(java.lang.Object,int,boolean)
4	org/recipesearch/core/po/Recipe/setAuthor(java.lang.String)
5	org/jasypt/util/text/BasicTextEncryptor/setPassword(java.lang.String)
6	org/springframework/beans/factory/BeanFactory/getBean(java.lang.String)
7	junit/framework/Assert/assertNotNull(java.lang.Object)
8	org/springframework/test/AbstractSingleSpringContextTests/getApplicationContext()
9	org/recipesearch/hibernatesearch/app/PopulateDatabase/PopulateDatabase()
