0	java/util/Iterator/hasNext()
1	java/util/List/toArray(java.lang.Object[])
2	java/util/List/get(int)
3	java/util/List/toArray()
4	java/lang/StringBuilder/toString()
5	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
6	java/lang/StringBuilder/append(java.lang.String)
7	java/util/Map$Entry/getKey()
8	java/lang/StringBuilder/append(java.lang.Object)
9	java/util/Iterator/next()
10	java/util/Map/size()
11	java/lang/StringBuilder/StringBuilder()
12	java/util/ArrayList/ArrayList(int)
13	java/lang/Iterable/iterator()
14	java/lang/Object/hashCode()
15	java/util/Map/entrySet()
16	java/util/Set/iterator()
17	java/util/Comparator/compare(java.lang.Object,java.lang.Object)
18	java/lang/Object/equals(java.lang.Object)
19	java/util/Map$Entry/getValue()
20	com/google/common/collect/ImmutableSortedMap/entryOf(java.lang.Object,java.lang.Object)
21	java/util/List/add(java.lang.Object)
22	java/util/SortedMap/comparator()
23	java/util/List/size()
