0	69	1
0	28	1
0	62	1
0	57	1
0	41	1
0	38	1
0	33	1
0	37	1
0	68	1
0	7	1
0	34	1
0	2	1
0	15	1
0	40	1
0	20	1
0	22	1
0	16	1
0	4	1
0	24	1
0	75	1
0	19	1
0	35	1
1	59	1
1	70	1
1	74	1
1	22	1
1	26	1
1	34	1
1	58	1
1	25	1
1	47	1
1	73	1
1	63	1
1	64	1
1	35	1
1	5	1
1	4	1
1	19	1
1	8	1
1	41	1
1	43	1
2	31	1
2	3	1
2	1	1
2	29	1
2	71	1
2	34	1
2	61	1
2	46	1
2	22	1
2	41	1
2	66	1
2	19	1
2	52	1
2	18	1
2	42	1
3	43	1
3	53	1
3	47	1
3	8	1
3	50	1
3	26	1
3	4	1
3	70	1
3	34	1
3	51	1
3	44	1
3	59	1
3	19	1
3	18	1
3	35	1
3	49	1
3	67	1
3	22	1
3	41	1
3	63	1
3	68	1
4	60	1
4	14	1
4	56	1
4	65	1
4	6	1
4	9	1
4	76	1
4	39	1
4	36	1
4	0	1
4	72	1
4	54	1
4	48	1
4	32	1
4	23	1
4	59	1
4	10	1
4	21	1
4	27	1
4	13	1
4	11	1
4	17	1
4	30	1
4	12	1
4	24	1
4	55	1
5	47	1
5	52	1
5	69	1
5	45	1
