0	9	1
0	6	1
0	2	1
0	11	1
0	18	1
0	19	1
0	3	1
0	15	1
0	26	1
0	14	1
0	1	1
0	32	1
0	25	1
0	10	1
0	7	1
1	7	1
1	15	1
1	10	1
1	9	1
1	18	1
1	1	1
1	25	1
1	19	1
1	6	1
1	2	1
1	3	1
1	11	1
1	26	1
1	32	1
1	14	1
2	4	1
2	30	1
2	3	1
2	9	1
2	10	1
2	27	1
2	22	1
2	31	1
2	19	1
2	23	1
2	18	1
2	21	1
2	16	1
2	13	1
2	24	1
3	21	1
3	27	1
3	3	1
3	18	1
3	13	1
3	24	1
3	31	1
3	22	1
3	4	1
3	19	1
3	9	1
3	10	1
3	23	1
3	30	1
3	16	1
4	9	1
4	0	1
4	23	1
4	26	1
4	28	1
4	29	1
4	2	1
4	5	1
4	10	1
4	12	1
4	27	1
4	20	1
4	17	1
4	8	1
4	11	1
4	6	1
5	1	1
5	25	1
5	19	1
5	10	1
