0	java/lang/String/split(java.lang.String)
1	java/util/List/add(E)
2	vaeke/restcountries/v1/rest/CountryService/getByAlpha(java.lang.String)
3	com/google/gson/stream/JsonReader/close()
4	vaeke/restcountries/v1/domain/Country/getRegion()
5	br/com/project/seguranca/domain/Usuario/isModerador()
6	java/util/Arrays/asList(T[])
7	java/lang/Enum/name()
8	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
9	java/lang/Object/getClass()
10	java/lang/String/equals(java.lang.Object)
11	com/google/gson/Gson/Gson()
12	java/util/ArrayList/ArrayList()
13	vaeke/restcountries/v0/domain/Country/getSubregion()
14	java/lang/String/toLowerCase()
15	com/google/gson/Gson/fromJson(com.google.gson.stream.JsonReader,java.lang.reflect.Type)
16	com/google/gson/stream/JsonReader/JsonReader(java.io.Reader)
17	com/google/gson/stream/JsonReader/beginArray()
18	vaeke/restcountries/v0/domain/Country/getLanguages()
19	com/google/gson/stream/JsonReader/endArray()
20	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
21	java/lang/Class/getClassLoader()
22	com/google/gson/stream/JsonReader/hasNext()
23	java/util/List/contains(java.lang.Object)
