0	17	1
0	64	1
0	28	1
0	56	1
0	37	1
0	35	1
0	5	1
0	21	1
0	38	1
0	7	1
0	50	1
0	53	1
0	23	1
0	39	1
0	4	1
0	12	1
0	44	1
0	47	1
0	55	1
0	41	1
0	33	1
1	2	1
1	19	1
1	41	1
1	35	1
1	33	1
1	17	1
1	66	1
1	10	1
1	56	1
1	21	1
2	35	1
2	28	1
2	45	1
2	19	1
2	26	1
2	44	1
2	42	1
2	39	1
2	10	1
2	37	1
2	33	1
2	2	1
2	17	1
2	1	1
2	49	1
2	41	1
2	63	1
2	66	1
2	50	1
2	56	1
2	21	1
3	44	1
3	50	1
3	63	1
3	17	1
3	33	1
3	18	1
3	0	1
3	66	1
3	21	1
3	57	1
3	2	1
3	39	1
3	49	1
3	30	1
3	41	1
3	37	1
3	35	1
3	28	1
3	10	1
3	56	1
4	59	1
4	56	1
4	14	1
4	61	1
4	27	1
4	40	1
4	34	1
4	16	1
4	52	1
4	10	1
4	20	1
4	36	1
4	43	1
4	24	1
4	3	1
4	11	1
4	51	1
4	46	1
4	65	1
4	0	1
4	6	1
4	32	1
4	8	1
4	25	1
4	22	1
4	15	1
4	9	1
4	31	1
4	58	1
4	62	1
4	29	1
4	13	1
4	54	1
4	48	1
4	60	1
5	56	1
