0	12	1
0	22	1
0	37	1
0	42	1
0	21	1
0	38	1
0	13	1
0	3	1
0	36	1
0	6	1
0	39	1
0	32	1
0	33	1
0	31	1
0	7	1
0	40	1
1	29	1
1	42	1
1	32	1
1	40	1
1	22	1
1	31	1
1	36	1
1	39	1
1	12	1
1	21	1
1	3	1
1	6	1
1	7	1
1	37	1
1	38	1
1	33	1
2	41	1
2	43	1
2	18	1
2	14	1
2	31	1
2	32	1
2	6	1
2	1	1
2	21	1
2	15	1
2	22	1
2	29	1
2	7	1
2	17	1
3	34	1
3	19	1
3	21	1
3	11	1
3	44	1
3	22	1
3	35	1
3	7	1
3	4	1
3	24	1
3	6	1
3	0	1
3	46	1
3	31	1
4	30	1
4	16	1
4	27	1
4	20	1
4	10	1
4	28	1
4	6	1
4	21	1
4	7	1
4	5	1
4	26	1
4	22	1
4	45	1
4	9	1
4	23	1
4	2	1
4	8	1
5	42	1
5	21	1
5	25	1
5	7	1
