0	org/jboss/netty/handler/codec/spdy/DefaultSpdyDataFrame/isLast()
1	org/jboss/netty/handler/codec/spdy/DefaultSpdySynStreamFrame/appendHeaders(java.lang.StringBuilder)
2	java/lang/Class/getSimpleName()
3	org/jboss/netty/handler/codec/spdy/DefaultSpdySynReplyFrame/getStreamId()
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/Object/getClass()
7	java/lang/StringBuilder/StringBuilder()
8	org/jboss/netty/handler/codec/spdy/DefaultSpdySynStreamFrame/isLast()
9	org/jboss/netty/handler/codec/http/DefaultHttpRequest/appendHeaders(java.lang.StringBuilder)
10	org/jboss/netty/handler/codec/spdy/DefaultSpdySynReplyFrame/appendHeaders(java.lang.StringBuilder)
11	org/jboss/netty/handler/codec/spdy/DefaultSpdySynStreamFrame/getStreamId()
12	java/lang/StringBuilder/length()
13	java/lang/String/length()
14	org/jboss/netty/handler/codec/spdy/DefaultSpdySynReplyFrame/isLast()
15	org/jboss/netty/handler/codec/spdy/DefaultSpdyDataFrame/getStreamId()
16	java/lang/StringBuilder/append(char)
17	java/lang/StringBuilder/append(boolean)
18	org/jboss/netty/handler/codec/http/DefaultHttpRequest/getProtocolVersion()
19	java/lang/StringBuilder/setLength(int)
20	org/jboss/netty/handler/codec/http/DefaultHttpRequest/isChunked()
21	java/lang/StringBuilder/append(int)
