0	org/apache/poi/ss/formula/EvaluationWorkbook$ExternalSheet/getSheetName()
1	java/lang/Double/valueOf(double)
2	java/lang/StringBuffer/toString()
3	java/lang/String/substring(int)
4	java/lang/String/equals(java.lang.Object)
5	java/lang/StringBuffer/append(java.lang.String)
6	java/util/StringTokenizer/countTokens()
7	java/util/StringTokenizer/hasMoreTokens()
8	java/lang/String/trim()
9	java/lang/Double/parseDouble(java.lang.String)
10	java/lang/StringBuffer/append(char)
11	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
12	org/apache/poi/ss/formula/EvaluationWorkbook$ExternalSheetRange/getFirstSheetName()
13	org/apache/poi/ss/formula/EvaluationWorkbook$ExternalSheet/getWorkbookName()
14	java/lang/Character/isDigit(char)
15	org/apache/poi/ss/formula/EvaluationWorkbook$ExternalSheetRange/getLastSheetName()
16	java/lang/String/length()
17	java/util/StringTokenizer/nextToken()
18	java/lang/StringBuffer/StringBuffer(int)
19	java/lang/String/charAt(int)
