0	31	1
0	14	1
0	5	1
0	19	1
0	9	1
0	35	1
0	27	1
0	17	1
0	45	1
0	38	1
0	18	1
0	26	1
0	11	1
0	44	1
0	43	1
1	44	1
1	27	1
1	17	1
1	9	1
1	1	1
1	26	1
1	35	1
1	31	1
1	14	1
1	11	1
1	45	1
1	38	1
1	43	1
1	5	1
1	18	1
2	4	1
2	44	1
2	41	1
2	5	1
2	37	1
2	18	1
2	13	1
2	24	1
2	20	1
3	29	1
3	25	1
3	18	1
3	31	1
3	42	1
3	9	1
3	28	1
3	32	1
3	10	1
3	7	1
3	44	1
3	12	1
3	15	1
3	39	1
3	11	1
3	5	1
3	8	1
3	27	1
3	47	1
3	3	1
3	6	1
3	34	1
3	33	1
3	48	1
3	21	1
3	16	1
3	40	1
4	2	1
4	0	1
4	46	1
4	22	1
4	30	1
4	20	1
4	44	1
4	18	1
4	5	1
4	23	1
4	36	1
5	5	1
