0	org/apache/spark/sql/AnalysisException$/$lessinit$greater$default$4()
1	scala/collection/TraversableOnce/mkString(java.lang.String)
2	scala/MatchError/MatchError(java.lang.Object)
3	org/apache/spark/sql/internal/SQLConf$/PARQUET_INT96_AS_TIMESTAMP()
4	scala/Some/Some(java.lang.Object)
5	org/apache/spark/sql/AnalysisException$/$lessinit$greater$default$5()
6	org/apache/spark/sql/execution/QueryExecution$$anonfun$completeString$2/2(org.apache.spark.sql.execution.QueryExecution,java.lang.String)
7	java/lang/Object/toString()
8	org/apache/spark/sql/execution/QueryExecution$$anonfun$5/5(org.apache.spark.sql.execution.QueryExecution)
9	org/apache/spark/sql/catalyst/expressions/codegen/CodegenContext/freshName(java.lang.String)
10	org/apache/spark/sql/catalyst/TableIdentifier/TableIdentifier(java.lang.String,scala.Option)
11	org/apache/parquet/schema/PrimitiveType/getOriginalType()
12	org/apache/spark/sql/catalyst/expressions/codegen/CodegenContext/defaultValue(org.apache.spark.sql.types.DataType)
13	org/apache/spark/sql/types/Decimal$/MAX_INT_DIGITS()
14	scala/collection/mutable/StringBuilder/toString()
15	org/apache/spark/sql/execution/QueryExecution$$anonfun$4/4(org.apache.spark.sql.execution.QueryExecution)
16	scala/Predef$/augmentString(java.lang.String)
17	org/apache/spark/sql/execution/datasources/parquet/ParquetSchemaConverter$/maxPrecisionForBytes(int)
18	org/apache/spark/sql/catalyst/util/CaseInsensitiveMap/getOrElse(java.lang.Object,scala.Function0)
19	scala/Predef$/genericWrapArray(java.lang.Object)
20	scala/Tuple2/_2$mcI$sp()
21	org/apache/parquet/schema/PrimitiveType/getTypeLength()
22	scala/collection/TraversableLike/filter(scala.Function1)
23	scala/collection/mutable/StringBuilder/StringBuilder()
24	java/lang/String/trim()
25	scala/collection/Seq$/apply(scala.collection.Seq)
26	org/apache/spark/sql/execution/datasources/parquet/ParquetSchemaConverter$$anonfun$convertPrimitiveField$1/1(org.apache.spark.sql.execution.datasources.parquet.ParquetSchemaConverter)
27	scala/collection/immutable/StringOps/StringOps(java.lang.String)
28	org/apache/spark/sql/execution/QueryExecution$$anonfun$completeString$3/3(org.apache.spark.sql.execution.QueryExecution)
29	org/apache/spark/sql/execution/QueryExecution$$anonfun$3/3(org.apache.spark.sql.execution.QueryExecution)
30	org/apache/spark/sql/execution/datasources/csv/CSVOptions$$anonfun$2/2(org.apache.spark.sql.execution.datasources.csv.CSVOptions,boolean)
31	org/apache/spark/internal/config/ConfigEntry/key()
32	scala/Predef$/wrapRefArray(java.lang.Object[])
33	scala/runtime/BoxesRunTime/boxToInteger(int)
34	org/apache/spark/sql/catalyst/expressions/Attribute/nullable()
35	org/apache/spark/sql/types/Decimal$/MAX_LONG_DIGITS()
36	java/lang/String/toLowerCase(java.util.Locale)
37	scala/StringContext/s(scala.collection.Seq)
38	org/apache/spark/sql/catalyst/plans/logical/LogicalPlan/stats(org.apache.spark.sql.internal.SQLConf)
39	org/apache/spark/sql/catalyst/expressions/codegen/CodegenContext/javaType(org.apache.spark.sql.types.DataType)
40	scala/collection/immutable/StringOps/stripMargin()
41	org/apache/spark/sql/catalyst/expressions/codegen/CodegenContext/getValue(java.lang.String,org.apache.spark.sql.types.DataType,java.lang.String)
42	org/apache/spark/sql/catalyst/plans/logical/LogicalPlan/treeString$default$2()
43	org/apache/spark/sql/catalyst/expressions/Attribute/dataType()
44	java/lang/Object/equals(java.lang.Object)
45	org/apache/spark/sql/catalyst/plans/logical/LogicalPlan/treeString(boolean,boolean)
46	scala/collection/mutable/StringBuilder/append(java.lang.Object)
47	org/apache/parquet/schema/PrimitiveType/getPrimitiveTypeName()
48	org/apache/spark/sql/AnalysisException/AnalysisException(java.lang.String,scala.Option,scala.Option,scala.Option,scala.Option)
49	org/apache/spark/sql/catalyst/expressions/codegen/ExprCode/ExprCode(java.lang.String,java.lang.String,java.lang.String)
50	org/apache/spark/sql/execution/QueryExecution$$anonfun$completeString$1/1(org.apache.spark.sql.execution.QueryExecution)
51	org/apache/spark/sql/AnalysisException$/$lessinit$greater$default$2()
52	scala/StringContext/StringContext(scala.collection.Seq)
53	org/apache/spark/sql/catalyst/expressions/codegen/CodegenContext/addMutableState(java.lang.String,java.lang.String,java.lang.String)
54	org/apache/spark/sql/catalyst/catalog/SessionCatalog/tableExists(org.apache.spark.sql.catalyst.TableIdentifier)
55	org/apache/spark/sql/execution/datasources/parquet/ParquetSchemaConverter$/checkConversionRequirement(scala.Function0,java.lang.String)
56	java/lang/Exception/Exception(java.lang.String)
57	org/apache/spark/sql/AnalysisException$/$lessinit$greater$default$3()
58	scala/Tuple2/_1()
