0	org/apache/lucene/search/BooleanQuery$Builder/Builder()
1	java/util/concurrent/atomic/AtomicReference/set(java.lang.Object)
2	org/apache/lucene/queries/function/FunctionRangeQuery/FunctionRangeQuery(org.apache.lucene.queries.function.ValueSource,java.lang.Number,java.lang.Number,boolean,boolean)
3	java/util/Iterator/hasNext()
4	org/locationtech/spatial4j/shape/Rectangle/getWidth()
5	org/locationtech/spatial4j/shape/Circle/getCenter()
6	java/lang/Class/getSimpleName()
7	java/lang/Object/toString()
8	org/apache/lucene/search/Explanation/noMatch(java.lang.String,org.apache.lucene.search.Explanation[])
9	java/lang/Double/valueOf(double)
10	java/util/HashMap/HashMap()
11	java/lang/StringBuilder/toString()
12	java/util/HashSet/HashSet()
13	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
14	java/lang/StringBuilder/append(java.lang.String)
15	java/lang/Object/getClass()
16	java/lang/String/equals(java.lang.Object)
17	org/locationtech/spatial4j/shape/SpatialRelation/intersects()
18	java/util/ArrayList/ArrayList()
19	java/util/List/iterator()
20	org/apache/lucene/search/ConstantScoreQuery/ConstantScoreQuery(org.apache.lucene.search.Query)
21	java/lang/StringBuilder/append(long)
22	org/apache/lucene/facet/range/LongRangeCounter$LongRangeNode/indent(java.lang.StringBuilder,int)
23	java/lang/StringBuilder/append(java.lang.Object)
24	java/util/Iterator/next()
25	org/apache/lucene/document/Document/getFields()
26	org/locationtech/spatial4j/shape/Circle/getBoundingBox()
27	org/locationtech/spatial4j/shape/Rectangle/getMinX()
28	java/lang/StringBuilder/StringBuilder()
29	org/locationtech/spatial4j/shape/Circle/getRadius()
30	org/locationtech/spatial4j/shape/Rectangle/getMinY()
31	org/locationtech/spatial4j/shape/Rectangle/getMaxX()
32	java/lang/Double/doubleValue()
33	org/apache/lucene/search/BooleanQuery$Builder/build()
34	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
35	java/lang/AssertionError/AssertionError(double)
36	java/lang/AssertionError/AssertionError()
37	java/lang/String/format(java.util.Locale,java.lang.String,java.lang.Object[])
38	org/apache/lucene/search/Explanation/match(float,java.lang.String,org.apache.lucene.search.Explanation[])
39	java/lang/Math/max(double,double)
40	org/apache/lucene/index/IndexableField/fieldType()
41	org/apache/lucene/facet/range/LongRangeCounter$LongRangeNode/toString(java.lang.StringBuilder,int)
42	org/locationtech/spatial4j/shape/Rectangle/getMaxY()
43	java/util/Map/put(java.lang.Object,java.lang.Object)
44	java/util/Map/get(java.lang.Object)
45	org/apache/lucene/spatial/vector/PointVectorStrategy/makeDistanceValueSource(org.locationtech.spatial4j.shape.Point)
46	org/apache/lucene/search/BooleanQuery$Builder/add(org.apache.lucene.search.Query,org.apache.lucene.search.BooleanClause$Occur)
47	java/lang/Math/min(double,double)
48	org/locationtech/spatial4j/shape/Rectangle/getHeight()
49	java/lang/StringBuilder/append(char)
50	java/util/List/add(java.lang.Object)
51	java/lang/Math/abs(double)
52	org/locationtech/spatial4j/shape/Rectangle/getCrossesDateLine()
53	org/apache/lucene/document/Document/Document()
54	org/locationtech/spatial4j/shape/Rectangle/relate(org.locationtech.spatial4j.shape.Shape)
55	java/lang/StringBuilder/append(double)
56	org/apache/lucene/document/Document/add(org.apache.lucene.index.IndexableField)
