0	org/eclipse/tycho/p2/repository/LocalRepositoryP2Indices/getMetadataIndex()
1	java/util/Iterator/hasNext()
2	java/io/File/File(java.lang.String,java.lang.String)
3	org/eclipse/tycho/p2/metadata/IArtifactFacade/getLocation()
4	org/eclipse/tycho/p2/repository/LocalRepositoryP2Indices/getArtifactsIndex()
5	org/eclipse/tycho/artifactcomparator/ArtifactComparator/getDelta(java.io.File,java.io.File)
6	java/util/HashMap/HashMap()
7	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
8	org/eclipse/tycho/core/osgitools/DefaultReactorProject/adapt(org.apache.maven.project.MavenProject)
9	org/apache/maven/project/MavenProject/getArtifactId()
10	java/util/Map$Entry/getKey()
11	java/util/ArrayList/ArrayList()
12	java/lang/String/endsWith(java.lang.String)
13	org/apache/maven/project/MavenProject/getArtifact()
14	java/util/List/iterator()
15	java/util/Iterator/next()
16	org/apache/maven/project/MavenProject/getAttachedArtifacts()
17	org/apache/maven/artifact/Artifact/getVersion()
18	org/apache/maven/artifact/Artifact/getFile()
19	org/eclipse/tycho/p2/metadata/IArtifactFacade/getPackagingType()
20	java/lang/IllegalStateException/IllegalStateException()
21	org/apache/maven/project/MavenProject/getBuild()
22	org/apache/maven/project/MavenProjectHelper/attachArtifact(org.apache.maven.project.MavenProject,java.lang.String,java.lang.String,java.io.File)
23	java/io/File/getName()
24	org/eclipse/tycho/ReactorProject/setDependencyMetadata(java.lang.String,boolean,java.util.Set)
25	java/util/Collections/emptySet()
26	java/io/File/canRead()
27	org/eclipse/tycho/p2/repository/GAV/GAV(java.lang.String,java.lang.String,java.lang.String)
28	org/eclipse/tycho/p2/metadata/IArtifactFacade/getClassidier()
29	java/util/Map/entrySet()
30	java/util/Set/iterator()
31	org/apache/maven/model/Build/getDirectory()
32	java/util/Map/put(java.lang.Object,java.lang.Object)
33	java/util/Map$Entry/getValue()
34	org/eclipse/tycho/p2/metadata/P2Generator/generateMetadata(java.util.List,java.util.Map,java.io.File)
35	org/eclipse/tycho/p2/facade/internal/ArtifactFacade/ArtifactFacade(org.apache.maven.artifact.Artifact)
36	org/apache/maven/project/MavenProject/getGroupId()
37	java/util/List/add(java.lang.Object)
38	java/io/File/File(java.lang.String)
39	org/eclipse/sisu/equinox/EquinoxServiceFactory/getService(java.lang.Class)
