0	71	1
0	31	1
0	43	1
0	40	1
0	10	1
0	24	1
0	38	1
0	61	1
0	6	1
0	21	1
0	1	1
0	53	1
0	4	1
0	2	1
0	73	1
0	33	1
0	46	1
0	49	1
0	63	1
0	69	1
0	26	1
0	28	1
0	64	1
0	65	1
0	67	1
0	70	1
0	0	1
0	35	1
0	8	1
0	17	1
0	51	1
0	12	1
0	5	1
0	30	1
0	56	1
0	66	1
0	23	1
1	16	1
1	13	1
1	17	1
1	1	1
1	35	1
1	34	1
1	27	1
1	53	1
1	28	1
1	50	1
1	8	1
1	67	1
1	74	1
1	29	1
1	4	1
1	39	1
1	48	1
1	73	1
1	40	1
1	46	1
2	4	1
2	6	1
2	3	1
2	8	1
2	20	1
2	35	1
2	27	1
2	67	1
2	65	1
2	1	1
2	31	1
2	28	1
2	62	1
2	18	1
2	17	1
2	49	1
2	23	1
3	40	1
3	22	1
3	45	1
3	58	1
3	68	1
3	60	1
3	9	1
3	46	1
3	73	1
3	50	1
3	11	1
3	14	1
3	36	1
3	67	1
3	52	1
3	15	1
3	1	1
3	54	1
3	42	1
3	59	1
3	44	1
3	47	1
3	17	1
3	53	1
3	57	1
3	28	1
3	7	1
3	25	1
3	19	1
3	37	1
3	41	1
3	72	1
3	32	1
3	55	1
4	65	1
4	49	1
4	23	1
4	3	1
4	8	1
4	28	1
4	35	1
4	20	1
4	27	1
4	18	1
4	62	1
4	17	1
4	1	1
4	4	1
4	6	1
4	67	1
4	31	1
5	71	1
5	53	1
5	67	1
5	6	1
