0	java/util/Set/addAll(java.util.Collection)
1	java/util/Iterator/hasNext()
2	java/lang/Long/valueOf(long)
3	java/util/HashMap/HashMap()
4	java/lang/StringBuilder/toString()
5	org/apache/lucene/codecs/lucene54/Lucene54DocValuesConsumer$4/4(org.apache.lucene.codecs.lucene54.Lucene54DocValuesConsumer,java.lang.Iterable,java.lang.Iterable,java.util.Map)
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/Long/longValue()
8	java/lang/String/substring(int)
9	java/lang/String/equals(java.lang.Object)
10	java/util/Map$Entry/getKey()
11	java/util/Collection/iterator()
12	java/util/ArrayList/ArrayList()
13	java/util/List/iterator()
14	java/util/HashSet/HashSet(java.util.Collection)
15	java/lang/StringBuilder/append(long)
16	java/lang/StringBuilder/append(java.lang.Object)
17	java/util/Iterator/next()
18	java/util/concurrent/atomic/AtomicLong/addAndGet(long)
19	java/lang/StringBuilder/StringBuilder()
20	java/lang/Integer/parseInt(java.lang.String,int)
21	org/apache/lucene/index/IndexWriter$ReaderPool/drop(org.apache.lucene.index.SegmentCommitInfo)
22	java/util/concurrent/atomic/AtomicInteger/incrementAndGet()
23	java/util/ArrayList/ArrayList(int)
24	java/lang/AssertionError/AssertionError()
25	java/util/HashSet/contains(java.lang.Object)
26	java/util/Map/entrySet()
27	java/util/SortedSet/size()
28	java/util/Set/iterator()
29	java/lang/Math/max(long,long)
30	java/lang/AssertionError/AssertionError(java.lang.Object)
31	java/util/Map/put(java.lang.Object,java.lang.Object)
32	java/util/Map/get(java.lang.Object)
33	java/util/Map$Entry/getValue()
34	java/util/SortedSet/iterator()
35	java/lang/String/startsWith(java.lang.String)
36	java/lang/Math/max(int,int)
37	java/util/List/contains(java.lang.Object)
38	java/util/List/add(java.lang.Object)
39	java/lang/Integer/valueOf(int)
40	java/lang/StringBuilder/append(int)
41	org/apache/lucene/index/FieldInfos$FieldNumbers/addOrGet(java.lang.String,int,org.apache.lucene.index.DocValuesType)
