0	java/util/List/add(E)
1	org/streaminer/stream/membership/BloomFilterAlt/contains(E)
2	org/streaminer/stream/membership/BloomFilterAlt/BloomFilterAlt(double,int)
3	java/util/concurrent/CopyOnWriteArrayList/CopyOnWriteArrayList()
4	java/util/LinkedList/get(int)
5	java/util/List/get(int)
6	org/streaminer/stream/quantile/EnsembleQuantiles/getSummary()
7	java/util/UUID/toString()
8	java/io/PrintStream/println(java.lang.String)
9	java/lang/Math/floor(double)
10	org/streaminer/stream/quantile/GKQuantiles/Tuple/getValue()
11	org/streaminer/stream/membership/BloomFilterAlt/add(E)
12	at/ac/tuwien/inso/indoor/sensorserver/persistence/model/measurement/AnalysisMetaData/getFrom()
13	java/lang/Double/intValue()
14	java/util/LinkedList/size()
15	org/streaminer/util/hash/MurmurHash3/MurmurHash3_x64_32(long[],int)
16	java/util/List/size()
17	java/util/List/remove(java.lang.Object)
18	java/util/UUID/randomUUID()
