0	44	1
0	33	1
0	72	1
0	64	1
0	38	1
0	12	1
0	51	1
0	63	1
0	66	1
1	17	1
1	7	1
1	52	1
1	16	1
1	49	1
1	8	1
1	3	1
1	48	1
1	30	1
1	66	1
1	41	1
1	24	1
1	60	1
1	2	1
1	29	1
1	71	1
1	55	1
1	0	1
1	19	1
1	15	1
1	34	1
1	51	1
1	42	1
1	44	1
1	11	1
1	39	1
1	54	1
1	10	1
1	12	1
1	23	1
1	68	1
1	67	1
1	72	1
1	47	1
1	46	1
1	45	1
1	28	1
1	31	1
2	40	1
2	37	1
2	50	1
2	65	1
2	28	1
2	9	1
2	13	1
2	61	1
2	44	1
2	57	1
2	36	1
2	4	1
2	5	1
2	53	1
2	15	1
2	35	1
2	26	1
2	33	1
2	6	1
2	62	1
2	64	1
2	66	1
2	70	1
2	72	1
2	56	1
2	69	1
3	66	1
3	22	1
3	14	1
3	44	1
3	27	1
3	20	1
3	69	1
3	72	1
3	50	1
3	64	1
3	53	1
3	70	1
3	25	1
3	59	1
3	37	1
3	26	1
3	1	1
4	32	1
4	26	1
4	44	1
4	18	1
4	37	1
4	58	1
4	72	1
4	21	1
4	66	1
4	43	1
4	64	1
4	56	1
5	44	1
5	51	1
5	12	1
5	66	1
