0	org/w3c/dom/Attr/getName()
1	org/w3c/dom/ProcessingInstruction/getTarget()
2	org/w3c/dom/CharacterData/appendData(java.lang.String)
3	org/w3c/dom/Document/getDocumentElement()
4	java/lang/String/substring(int,int)
5	org/w3c/dom/Node/getPrefix()
6	org/w3c/dom/DocumentType/getInternalSubset()
7	org/w3c/dom/CharacterData/getData()
8	org/w3c/dom/Node/removeChild(org.w3c.dom.Node)
9	org/w3c/dom/Node/hasAttributes()
10	org/w3c/dom/DocumentType/getEntities()
11	org/w3c/dom/Attr/getOwnerElement()
12	org/w3c/dom/Node/setNodeValue(java.lang.String)
13	org/w3c/dom/Node/getPreviousSibling()
14	org/w3c/dom/Node/getNodeName()
15	org/w3c/dom/DocumentType/getSystemId()
16	java/lang/String/substring(int)
17	java/lang/String/equals(java.lang.Object)
18	org/w3c/dom/Node/getNextSibling()
19	org/w3c/dom/Node/insertBefore(org.w3c.dom.Node,org.w3c.dom.Node)
20	org/w3c/dom/Node/normalize()
21	org/w3c/dom/NamedNodeMap/item(int)
22	org/w3c/dom/DocumentType/getPublicId()
23	org/w3c/dom/Node/getFirstChild()
24	org/w3c/dom/NodeList/getLength()
25	org/w3c/dom/DocumentType/getNotations()
26	org/w3c/dom/Node/getNodeType()
27	org/w3c/dom/Node/getLocalName()
28	org/w3c/dom/Node/getNodeValue()
29	java/lang/String/indexOf(java.lang.String)
30	org/apache/batik/dom/AbstractNode/getNodeType()
31	org/apache/batik/dom/AbstractNode/getNodeName()
32	org/w3c/dom/Node/replaceChild(org.w3c.dom.Node,org.w3c.dom.Node)
33	java/lang/String/length()
34	org/w3c/dom/ProcessingInstruction/getData()
35	org/w3c/dom/Node/getAttributes()
36	org/w3c/dom/Node/getParentNode()
37	org/apache/xerces/dom/DOMNormalizer$XMLAttributesProxy/setAttributes(org.apache.xerces.dom.AttributeMap,org.apache.xerces.dom.CoreDocumentImpl,org.apache.xerces.dom.ElementImpl)
38	org/w3c/dom/Attr/getValue()
39	org/w3c/dom/NamedNodeMap/getLength()
