0	18	1
0	19	1
0	23	1
0	46	1
0	15	1
0	32	1
0	17	1
0	33	1
0	28	1
0	20	1
0	43	1
0	38	1
0	26	1
1	7	1
1	46	1
1	40	1
1	3	1
1	13	1
1	25	1
1	27	1
1	12	1
1	43	1
1	31	1
1	2	1
1	22	1
1	41	1
1	21	1
1	6	1
1	23	1
1	14	1
1	34	1
1	1	1
1	8	1
1	44	1
1	32	1
1	42	1
1	33	1
2	15	1
2	37	1
2	10	1
2	4	1
2	17	1
2	26	1
2	28	1
2	0	1
2	45	1
3	30	1
3	15	1
3	44	1
3	11	1
3	26	1
3	43	1
3	23	1
3	3	1
3	46	1
3	41	1
3	36	1
3	14	1
3	29	1
3	2	1
3	22	1
3	47	1
3	28	1
3	17	1
3	20	1
4	35	1
4	15	1
4	24	1
4	28	1
4	9	1
4	26	1
4	17	1
4	5	1
4	48	1
5	39	1
5	34	1
5	16	1
5	28	1
