0	java/util/Iterator/hasNext()
1	org/slf4j/Logger/warn(java.lang.String,java.lang.Throwable)
2	com/netflix/hystrix/contrib/metrics/eventstream/HystrixMetricsPoller$MetricsPoller/getCommandJson(com.netflix.hystrix.HystrixCommandMetrics)
3	java/util/Collection/iterator()
4	com/netflix/hystrix/contrib/metrics/eventstream/HystrixMetricsPoller$MetricsAsJsonPollerListener/handleJsonMetric(java.lang.String)
5	com/netflix/hystrix/HystrixCommandMetrics/getInstances()
6	java/util/Iterator/next()
7	com/netflix/hystrix/contrib/metrics/eventstream/HystrixMetricsPoller$MetricsPoller/getThreadPoolJson(com.netflix.hystrix.HystrixThreadPoolMetrics)
8	com/netflix/hystrix/HystrixCommand$Setter/withGroupKey(com.netflix.hystrix.HystrixCommandGroupKey)
9	com/netflix/hystrix/HystrixCollapserMetrics/getInstances()
10	com/netflix/hystrix/contrib/metrics/eventstream/HystrixMetricsPoller$MetricsPoller/hasExecutedCommandsOnThread(com.netflix.hystrix.HystrixThreadPoolMetrics)
11	com/netflix/hystrix/contrib/metrics/eventstream/HystrixMetricsPoller$MetricsPoller/getCollapserJson(com.netflix.hystrix.HystrixCollapserMetrics)
12	com/netflix/hystrix/HystrixThreadPoolMetrics/getInstances()
