0	java/util/jar/Attributes$Name/toString()
1	com/google/common/collect/ImmutableSet$Builder/add(java.lang.Object)
2	java/lang/String/substring(int,int)
3	com/google/common/collect/ImmutableSet$Builder/build()
4	com/google/common/hash/BloomFilterStrategies$BitArray/BitArray(long[])
5	java/util/Iterator/hasNext()
6	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
7	java/io/DataInputStream/DataInputStream(java.io.InputStream)
8	java/lang/StringBuilder/toString()
9	java/io/IOException/initCause(java.lang.Throwable)
10	java/io/DataInputStream/readByte()
11	com/google/common/hash/BloomFilterStrategies/values()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/Object/getClass()
14	java/lang/String/equals(java.lang.Object)
15	java/lang/String/endsWith(java.lang.String)
16	java/net/URL/getFile()
17	java/net/URL/getProtocol()
18	java/lang/ClassLoader/getResource(java.lang.String)
19	java/net/URL/toString()
20	java/io/File/mkdirs()
21	java/lang/StringBuilder/append(java.lang.Object)
22	java/util/Iterator/next()
23	java/lang/StringBuilder/StringBuilder()
24	java/io/File/getCanonicalFile()
25	java/io/File/getParentFile()
26	java/lang/String/replace(char,char)
27	java/io/DataInputStream/readInt()
28	java/io/IOException/IOException(java.lang.String)
29	java/lang/Iterable/iterator()
30	java/lang/String/length()
31	java/io/File/isDirectory()
32	java/lang/Class/getClassLoader()
33	java/util/logging/Logger/warning(java.lang.String)
34	java/io/DataInputStream/readLong()
35	java/net/URL/URL(java.net.URL,java.lang.String)
36	java/util/jar/Manifest/getMainAttributes()
37	java/io/File/File(java.lang.String)
38	java/lang/StringBuilder/append(int)
39	com/google/common/reflect/ClassPath$Scanner/getClassPathEntry(java.io.File,java.lang.String)
40	java/util/jar/Attributes/getValue(java.lang.String)
