0	48	1
0	0	1
0	19	1
0	58	1
0	3	1
0	14	1
0	54	1
0	22	1
0	70	1
0	42	1
0	53	1
0	47	1
0	11	1
0	59	1
0	65	1
0	29	1
0	36	1
0	16	1
0	55	1
0	67	1
0	2	1
0	61	1
0	15	1
0	34	1
0	46	1
0	28	1
0	1	1
0	7	1
0	63	1
0	12	1
0	21	1
0	24	1
0	35	1
0	72	1
0	33	1
0	13	1
0	60	1
0	30	1
0	62	1
0	8	1
0	27	1
0	49	1
0	37	1
0	68	1
0	69	1
0	10	1
0	20	1
0	43	1
0	17	1
0	4	1
0	66	1
0	18	1
0	44	1
1	37	1
1	36	1
1	26	1
1	43	1
1	10	1
1	64	1
1	18	1
1	14	1
1	7	1
1	68	1
2	65	1
2	13	1
2	16	1
2	7	1
2	43	1
2	20	1
2	60	1
2	17	1
2	1	1
2	61	1
2	10	1
2	54	1
2	18	1
2	14	1
2	47	1
2	70	1
2	28	1
2	49	1
2	19	1
2	63	1
2	21	1
2	34	1
2	2	1
2	69	1
2	42	1
2	53	1
2	24	1
2	27	1
2	33	1
2	12	1
2	29	1
2	59	1
2	3	1
2	55	1
2	37	1
2	48	1
2	0	1
2	15	1
2	22	1
2	66	1
2	68	1
2	67	1
2	36	1
2	62	1
2	8	1
2	46	1
2	58	1
2	11	1
2	4	1
2	30	1
2	35	1
2	44	1
2	72	1
3	37	1
3	64	1
3	18	1
3	36	1
3	68	1
3	26	1
3	43	1
3	14	1
3	7	1
3	10	1
4	40	1
4	56	1
4	14	1
4	5	1
4	31	1
4	71	1
4	18	1
4	50	1
4	9	1
4	45	1
4	23	1
4	60	1
4	36	1
4	38	1
4	6	1
4	51	1
4	57	1
4	39	1
4	32	1
4	41	1
4	25	1
4	10	1
4	52	1
5	43	1
5	14	1
5	68	1
5	18	1
