0	org/springframework/orm/hibernate3/HibernateTransactionManager$HibernateTransactionObject/hasConnectionHolder()
1	java/lang/Boolean/valueOf(boolean)
2	java/lang/StringBuffer/StringBuffer()
3	org/springframework/orm/hibernate3/HibernateTransactionManager$HibernateTransactionObject/setSession(org.hibernate.Session)
4	org/springframework/orm/hibernate3/HibernateTransactionManager$HibernateTransactionObject/HibernateTransactionObject(org.springframework.orm.hibernate3.HibernateTransactionManager$1)
5	java/lang/StringBuilder/StringBuilder(java.lang.String)
6	org/hibernate/Transaction/begin()
7	java/lang/Object/toString()
8	org/hibernate/Transaction/isActive()
9	org/hibernate/Session/setFlushMode(org.hibernate.FlushMode)
10	java/lang/StringBuilder/toString()
11	java/lang/reflect/Method/getName()
12	org/hibernate/FlushMode/lessThan(org.hibernate.FlushMode)
13	java/lang/StringBuffer/toString()
14	java/lang/StringBuilder/append(java.lang.String)
15	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
16	java/lang/String/equals(java.lang.Object)
17	java/lang/StringBuffer/append(java.lang.String)
18	java/lang/Class/isInstance(java.lang.Object)
19	org/springframework/jdbc/datasource/ConnectionHolder/setTimeoutInSeconds(int)
20	org/apache/commons/logging/Log/debug(java.lang.Object,java.lang.Throwable)
21	java/lang/StringBuilder/append(java.lang.Object)
22	org/springframework/jdbc/datasource/ConnectionHolder/isSynchronizedWithTransaction()
23	java/sql/SQLException/SQLException(java.lang.String)
24	org/hibernate/SessionFactory/openSession(org.hibernate.Interceptor)
25	org/springframework/orm/hibernate3/HibernateTransactionManager$HibernateTransactionObject/getSessionHolder()
26	org/springframework/orm/hibernate3/HibernateTransactionManager$HibernateTransactionObject/setSessionHolder(org.springframework.orm.hibernate3.SessionHolder)
27	org/springframework/orm/hibernate3/HibernateTransactionManager$HibernateTransactionObject/isNewSession()
28	java/lang/StringBuffer/append(java.lang.Object)
29	org/springframework/orm/hibernate3/HibernateTransactionManager$HibernateTransactionObject/isNewSessionHolder()
30	org/hibernate/SessionFactory/openSession()
31	org/springframework/orm/hibernate3/SessionHolder/setSynchronizedWithTransaction(boolean)
32	org/springframework/orm/hibernate3/HibernateTransactionManager$HibernateTransactionObject/setExistingSession(org.hibernate.Session)
33	org/hibernate/Session/beginTransaction()
34	org/springframework/orm/hibernate3/HibernateTransactionManager$HibernateTransactionObject/getConnectionHolder()
35	org/hibernate/Session/connection()
36	java/lang/reflect/InvocationTargetException/getTargetException()
37	org/apache/commons/logging/Log/debug(java.lang.Object)
38	org/hibernate/SessionFactory/getCurrentSession()
39	org/apache/commons/logging/Log/isDebugEnabled()
40	org/springframework/orm/hibernate3/HibernateTransactionManager$HibernateTransactionObject/setPreviousIsolationLevel(java.lang.Integer)
41	org/springframework/orm/hibernate3/HibernateTransactionManager$HibernateTransactionObject/setConnectionHolder(org.springframework.jdbc.datasource.ConnectionHolder)
42	org/springframework/orm/hibernate3/SessionHolder/isSynchronizedWithTransaction()
43	org/springframework/orm/hibernate3/HibernateTransactionManager/isNestedTransactionAllowed()
44	org/hibernate/Session/getTransaction()
45	org/hibernate/Transaction/rollback()
46	org/hibernate/Transaction/setTimeout(int)
47	org/springframework/orm/hibernate3/HibernateTransactionManager/determineTimeout(org.springframework.transaction.TransactionDefinition)
48	org/springframework/orm/hibernate3/HibernateTransactionManager$HibernateTransactionObject/setSavepointAllowed(boolean)
49	java/lang/System/identityHashCode(java.lang.Object)
50	java/lang/Integer/valueOf(int)
51	org/hibernate/Session/getFlushMode()
