0	7	1
0	16	1
0	10	1
0	58	1
0	64	1
0	31	1
0	19	1
0	43	1
0	46	1
0	15	1
0	69	1
0	67	1
0	45	1
0	17	1
1	30	1
1	36	1
1	0	1
1	72	1
1	71	1
1	51	1
1	67	1
1	59	1
1	68	1
1	6	1
1	22	1
1	54	1
1	38	1
2	66	1
2	52	1
2	12	1
2	40	1
2	19	1
2	67	1
2	32	1
2	70	1
2	64	1
2	43	1
2	62	1
2	23	1
2	29	1
2	61	1
2	5	1
2	39	1
2	34	1
2	21	1
2	11	1
2	50	1
2	24	1
2	56	1
2	26	1
2	31	1
2	6	1
2	65	1
2	33	1
2	54	1
2	25	1
2	2	1
2	49	1
2	16	1
2	38	1
4	1	1
4	35	1
4	55	1
4	44	1
4	20	1
4	38	1
4	62	1
4	73	1
4	37	1
4	63	1
4	48	1
4	54	1
4	16	1
4	14	1
4	42	1
4	9	1
4	43	1
4	8	1
4	57	1
4	4	1
4	19	1
4	18	1
4	27	1
4	6	1
4	13	1
4	28	1
4	3	1
4	40	1
4	53	1
4	47	1
5	60	1
5	69	1
5	67	1
5	41	1
