0	69	1
0	56	1
0	35	1
0	37	1
0	66	1
0	12	1
0	21	1
0	11	1
0	13	1
0	47	1
0	14	1
0	42	1
0	9	1
1	11	1
1	53	1
1	36	1
1	58	1
1	5	1
1	3	1
1	25	1
1	62	1
1	47	1
1	34	1
1	45	1
1	54	1
1	22	1
1	50	1
1	48	1
1	32	1
2	57	1
2	38	1
2	26	1
2	15	1
2	61	1
2	55	1
2	66	1
2	8	1
2	12	1
2	33	1
2	41	1
2	11	1
2	14	1
2	35	1
3	47	1
3	56	1
3	67	1
3	33	1
3	63	1
3	42	1
3	1	1
3	10	1
3	4	1
3	65	1
3	16	1
3	27	1
3	35	1
3	51	1
3	59	1
3	14	1
3	68	1
3	31	1
3	28	1
3	7	1
3	23	1
3	11	1
3	49	1
3	20	1
3	24	1
3	39	1
3	12	1
3	43	1
3	34	1
3	5	1
3	64	1
3	44	1
3	6	1
3	30	1
3	60	1
3	29	1
4	40	1
4	35	1
4	52	1
4	19	1
4	11	1
4	46	1
4	17	1
4	2	1
4	0	1
4	14	1
4	12	1
4	18	1
5	11	1
