0	java/lang/Integer/intValue()
1	java/lang/String/substring(int,int)
2	java/lang/Long/parseLong(java.lang.String)
3	java/util/Iterator/hasNext()
4	java/lang/Integer/toString(int)
5	java/lang/Class/getSimpleName()
6	org/apache/lucene/util/automaton/Automaton$Builder/finish()
7	java/lang/Long/valueOf(long)
8	java/util/HashMap/HashMap()
9	java/lang/StringBuilder/toString()
10	org/apache/lucene/store/IndexInput/readVLong()
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/String/substring(int)
14	java/lang/String/equals(java.lang.Object)
15	java/lang/String/indexOf(int)
16	java/util/Collection/iterator()
17	java/lang/Class/getPackage()
18	java/util/ArrayList/ArrayList()
19	java/util/List/iterator()
20	java/lang/StringBuilder/append(long)
21	java/lang/Long/parseLong(java.lang.String,int)
22	java/util/Iterator/next()
23	java/lang/String/trim()
24	java/lang/StringBuilder/StringBuilder()
25	org/apache/lucene/store/IndexInput/readVInt()
26	java/lang/String/indexOf(java.lang.String)
27	java/util/Map/putAll(java.util.Map)
28	java/lang/NumberFormatException/NumberFormatException()
29	java/lang/IllegalArgumentException/IllegalArgumentException()
30	java/lang/String/length()
31	java/util/Map/put(java.lang.Object,java.lang.Object)
32	java/lang/Integer/parseInt(java.lang.String)
33	java/lang/Package/getName()
34	org/apache/lucene/util/automaton/Automaton$Builder/createState()
35	java/lang/String/lastIndexOf(int)
36	java/lang/String/startsWith(java.lang.String)
37	java/lang/StringBuilder/append(char)
38	java/util/List/add(java.lang.Object)
39	java/util/Map/clear()
40	java/util/List/size()
41	java/lang/Integer/valueOf(int)
42	java/lang/StringBuilder/append(int)
43	org/apache/lucene/util/automaton/Automaton$Builder/Builder()
