0	org/xwiki/filter/input/AbstractBeanInputFilterStreamFactory/initialize()
1	org/xwiki/filter/descriptor/FilterStreamDescriptor/getDescription()
2	org/xwiki/model/reference/SpaceReference/getName()
3	org/xwiki/filter/descriptor/CompositeFilterStreamDescriptor/CompositeFilterStreamDescriptor(java.lang.String,java.lang.String,org.xwiki.filter.descriptor.FilterStreamDescriptor[])
4	java/util/Iterator/hasNext()
5	org/xwiki/filter/instance/internal/InstanceFilter/beginWikiDocument(java.lang.String,org.xwiki.filter.FilterEventParameters)
6	java/util/List/get(int)
7	org/xwiki/filter/FilterException/FilterException(java.lang.String,java.lang.Throwable)
8	org/xwiki/filter/instance/internal/InstanceFilter/endWiki(java.lang.String,org.xwiki.filter.FilterEventParameters)
9	org/xwiki/filter/instance/internal/input/InstanceInputFilterStreamFactory/setDescriptor(org.xwiki.filter.descriptor.FilterStreamDescriptor)
10	org/xwiki/model/reference/WikiReference/getName()
11	java/util/Collection/iterator()
12	org/xwiki/filter/instance/output/OutputInstanceFilterStreamFactory/createOutputFilterStream(java.util.Map)
13	java/util/List/iterator()
14	org/xwiki/filter/instance/internal/InstanceFilter/endWikiSpace(java.lang.String,org.xwiki.filter.FilterEventParameters)
15	org/xwiki/filter/FilterEventParameters/FilterEventParameters()
16	java/util/Iterator/next()
17	org/xwiki/filter/FilterDescriptorManager/createCompositeFilter(java.lang.Object[])
18	org/xwiki/filter/instance/input/InstanceInputEventGenerator/endWikiDocument(java.lang.String,org.xwiki.filter.FilterEventParameters)
19	org/xwiki/model/reference/EntityReferenceTreeNode/getReference()
20	org/xwiki/component/manager/ComponentManager/getInstanceList(java.lang.reflect.Type)
21	org/xwiki/filter/instance/internal/InstanceFilter/beginWikiSpace(java.lang.String,org.xwiki.filter.FilterEventParameters)
22	org/xwiki/filter/instance/input/InstanceInputEventGenerator/beginWikiDocument(java.lang.String,org.xwiki.filter.FilterEventParameters)
23	org/xwiki/filter/instance/internal/InstanceFilter/endWikiDocument(java.lang.String,org.xwiki.filter.FilterEventParameters)
24	org/xwiki/filter/instance/internal/InstanceFilter/beginWiki(java.lang.String,org.xwiki.filter.FilterEventParameters)
25	org/xwiki/filter/instance/input/InstanceInputEventGenerator/endWiki(java.lang.String,org.xwiki.filter.FilterEventParameters)
26	org/xwiki/filter/output/AbstractBeanOutputFilterStream/setProperties(java.lang.Object)
27	org/xwiki/filter/instance/input/InstanceInputEventGenerator/beginWikiSpace(java.lang.String,org.xwiki.filter.FilterEventParameters)
28	org/xwiki/filter/descriptor/FilterStreamDescriptor/getName()
29	org/xwiki/filter/output/OutputFilterStream/getFilter()
30	javax/inject/Provider/get()
31	org/xwiki/filter/instance/input/InstanceInputEventGenerator/beginWiki(java.lang.String,org.xwiki.filter.FilterEventParameters)
32	org/slf4j/Logger/info(org.slf4j.Marker,java.lang.String,java.lang.Object)
33	org/xwiki/filter/instance/input/InstanceInputEventGenerator/endWikiSpace(java.lang.String,org.xwiki.filter.FilterEventParameters)
34	org/xwiki/model/reference/EntityReferenceTreeNode/getChildren()
35	org/xwiki/component/phase/InitializationException/InitializationException(java.lang.String,java.lang.Throwable)
36	org/xwiki/model/reference/DocumentReference/getName()
37	java/util/List/size()
