0	java/lang/String/split(java.lang.String)
1	java/util/regex/Matcher/group(int)
2	java/lang/StringBuffer/StringBuffer()
3	com/github/jsonldjava/impl/TurtleRDFParser$State/State(com.github.jsonldjava.impl.TurtleRDFParser,java.lang.String)
4	com/github/jsonldjava/core/RDFDataset$BlankNode/BlankNode(java.lang.String)
5	java/lang/Integer/toHexString(int)
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuffer/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	com/github/jsonldjava/impl/TurtleRDFParser$State/endIsOK()
10	java/util/regex/Matcher/end()
11	java/util/regex/Matcher/matches()
12	java/lang/String/substring(int)
13	java/lang/String/equals(java.lang.Object)
14	java/util/regex/Matcher/find()
15	com/github/jsonldjava/core/RDFDataset/put(java.lang.Object,java.lang.Object)
16	java/util/ArrayList/ArrayList()
17	com/github/jsonldjava/core/RDFDataset$Literal/Literal(java.lang.String,java.lang.String,java.lang.String)
18	java/lang/StringBuilder/append(java.lang.Object)
19	java/lang/String/trim()
20	com/github/jsonldjava/impl/TurtleRDFParser$State/expandIRI(java.lang.String,java.lang.String)
21	java/lang/StringBuilder/StringBuilder()
22	java/lang/Integer/parseInt(java.lang.String,int)
23	java/lang/String/contains(java.lang.CharSequence)
24	java/lang/StringBuffer/appendCodePoint(int)
25	com/github/jsonldjava/core/RDFDataset/containsKey(java.lang.Object)
26	java/lang/String/length()
27	java/util/Map/put(java.lang.Object,java.lang.Object)
28	java/util/regex/Pattern/quote(java.lang.String)
29	java/util/regex/Pattern/split(java.lang.CharSequence)
30	com/github/jsonldjava/core/RDFDataset$Quad/Quad(com.github.jsonldjava.core.RDFDataset$Node,com.github.jsonldjava.core.RDFDataset$Node,com.github.jsonldjava.core.RDFDataset$Node,java.lang.String)
31	java/util/regex/Pattern/matcher(java.lang.CharSequence)
32	java/lang/Character/toString(char)
33	java/lang/String/startsWith(java.lang.String)
34	com/github/jsonldjava/impl/TurtleRDFParser$State/push()
35	com/github/jsonldjava/core/RDFDataset/get(java.lang.Object)
36	java/lang/String/replaceAll(java.lang.String,java.lang.String)
37	java/util/List/contains(java.lang.Object)
38	com/github/jsonldjava/core/RDFDataset$IRI/IRI(java.lang.String)
39	java/util/List/add(java.lang.Object)
40	com/github/jsonldjava/impl/TurtleRDFParser$State/advanceLinePosition(int)
41	com/github/jsonldjava/impl/TurtleRDFParser$State/pop()
42	java/lang/StringBuilder/append(int)
43	java/lang/String/charAt(int)
