0	11	1
0	13	1
0	47	1
0	46	1
0	36	1
0	29	1
0	32	1
0	43	1
0	8	1
0	22	1
0	37	1
0	15	1
0	27	1
0	55	1
0	12	1
0	9	1
0	39	1
0	34	1
0	7	1
0	57	1
0	48	1
0	49	1
1	23	1
1	3	1
1	45	1
1	13	1
1	2	1
1	21	1
1	4	1
1	52	1
1	42	1
1	41	1
1	11	1
2	23	1
2	5	1
2	29	1
2	35	1
2	21	1
2	13	1
2	10	1
2	11	1
2	24	1
2	19	1
2	51	1
2	17	1
2	38	1
2	50	1
2	52	1
3	11	1
3	53	1
3	25	1
3	6	1
3	31	1
3	57	1
3	40	1
3	14	1
3	56	1
3	13	1
3	29	1
4	13	1
4	28	1
4	20	1
4	11	1
4	17	1
4	30	1
4	33	1
4	1	1
4	18	1
4	4	1
4	16	1
4	44	1
5	13	1
5	54	1
5	26	1
5	0	1
