0	java/lang/String/valueOf(java.lang.Object)
1	java/util/Hashtable/get(java.lang.Object)
2	java/lang/Integer/toHexString(int)
3	java/util/HashMap/HashMap()
4	org/osgi/framework/BundlePermissionCollection/isReadOnly()
5	java/lang/String/regionMatches(int,java.lang.String,int,int)
6	java/lang/StringBuffer/toString()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/lang/Object/getClass()
9	java/lang/String/equalsIgnoreCase(java.lang.String)
10	java/lang/String/equals(java.lang.Object)
11	java/lang/StringBuffer/StringBuffer(java.lang.String)
12	java/lang/StringBuffer/append(java.lang.String)
13	java/lang/String/endsWith(java.lang.String)
14	org/osgi/framework/CapabilityPermissionCollection/isReadOnly()
15	org/osgi/framework/CapabilityPermission/getName()
16	java/lang/String/compareTo(java.lang.String)
17	java/lang/StringBuffer/append(int)
18	java/lang/StringBuffer/append(java.lang.Object)
19	java/lang/SecurityException/SecurityException(java.lang.String)
20	java/lang/Class/getName()
21	java/lang/String/indexOf(java.lang.String,int)
22	java/lang/String/length()
23	java/util/Map/put(java.lang.Object,java.lang.Object)
24	java/util/Map/get(java.lang.Object)
25	java/lang/System/identityHashCode(java.lang.Object)
26	org/osgi/framework/BundlePermission/getName()
