0	java/io/File/exists()
1	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
2	java/util/Iterator/hasNext()
3	org/apache/maven/project/MavenProject/getId()
4	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
5	org/apache/maven/plugin/MojoFailureException/initCause(java.lang.Throwable)
6	org/apache/maven/plugin/MojoFailureException/MojoFailureException(java.lang.String)
7	org/apache/maven/plugin/dependency/fromDependencies/UnpackDependenciesMojo/getLog()
8	org/apache/maven/artifact/Artifact/getArtifactId()
9	org/apache/maven/project/MavenProject/createArtifacts(org.apache.maven.artifact.factory.ArtifactFactory,java.lang.String,org.apache.maven.artifact.resolver.filter.ArtifactFilter)
10	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
11	java/lang/StringBuilder/toString()
12	org/apache/maven/plugin/dependency/PurgeLocalRepositoryMojo/getLog()
13	java/lang/StringBuilder/append(java.lang.String)
14	org/apache/maven/artifact/installer/ArtifactInstaller/install(java.io.File,org.apache.maven.artifact.Artifact,org.apache.maven.artifact.repository.ArtifactRepository)
15	java/lang/String/equals(java.lang.Object)
16	java/util/Set/isEmpty()
17	java/lang/StringBuilder/append(java.lang.Object)
18	java/util/Iterator/next()
19	org/apache/maven/artifact/Artifact/getFile()
20	java/lang/StringBuilder/StringBuilder()
21	java/net/URL/toExternalForm()
22	org/apache/maven/plugin/dependency/fromDependencies/UnpackDependenciesMojo/getDependencySets(boolean)
23	java/io/File/getName()
24	org/apache/maven/plugin/dependency/fromDependencies/CopyDependenciesMojo/getLog()
25	org/apache/maven/plugin/dependency/fromDependencies/CopyDependenciesMojo/getOutputDirectory()
26	org/apache/maven/plugin/dependency/fromDependencies/CopyDependenciesMojo/isStripVersion()
27	org/apache/maven/artifact/Artifact/getGroupId()
28	org/apache/maven/plugin/dependency/fromDependencies/CopyDependenciesMojo/getDependencySets(boolean,boolean)
29	org/apache/maven/artifact/repository/ArtifactRepositoryFactory/createDeploymentArtifactRepository(java.lang.String,java.lang.String,org.apache.maven.artifact.repository.layout.ArtifactRepositoryLayout,boolean)
30	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
31	java/util/Set/iterator()
32	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence,java.lang.Throwable)
33	java/util/Map/get(java.lang.Object)
34	org/apache/maven/plugin/MojoFailureException/MojoFailureException(java.lang.String,java.lang.Throwable)
35	org/apache/maven/plugin/dependency/fromDependencies/UnpackDependenciesMojo/unpack(org.apache.maven.artifact.Artifact,java.io.File,java.lang.String,java.lang.String)
36	java/io/File/toURL()
37	java/util/List/size()
38	org/apache/maven/artifact/Artifact/getType()
