0	6	1
0	26	1
0	39	1
0	28	1
0	23	1
0	55	1
0	35	1
0	44	1
0	63	1
0	67	1
0	47	1
0	70	1
0	58	1
0	27	1
0	21	1
0	22	1
0	41	1
0	25	1
0	3	1
0	59	1
0	68	1
0	0	1
0	8	1
0	31	1
0	42	1
0	10	1
0	30	1
0	61	1
0	73	1
0	66	1
0	52	1
0	38	1
0	56	1
0	11	1
0	24	1
0	16	1
0	20	1
0	71	1
0	17	1
0	2	1
0	37	1
0	48	1
0	69	1
1	33	1
1	49	1
1	12	1
1	34	1
1	62	1
1	71	1
1	8	1
1	36	1
1	6	1
1	43	1
1	26	1
1	9	1
1	56	1
2	5	1
2	72	1
2	15	1
2	73	1
2	14	1
2	65	1
2	3	1
2	32	1
2	51	1
2	53	1
2	39	1
2	31	1
2	35	1
2	19	1
2	68	1
2	23	1
2	1	1
2	64	1
3	20	1
3	33	1
3	13	1
3	4	1
3	68	1
3	7	1
3	55	1
3	61	1
3	73	1
3	45	1
3	66	1
3	57	1
3	23	1
3	30	1
3	16	1
3	56	1
3	29	1
3	40	1
3	37	1
4	60	1
4	22	1
4	25	1
4	6	1
4	10	1
4	73	1
4	56	1
4	47	1
4	18	1
4	46	1
4	26	1
4	23	1
4	71	1
5	23	1
5	50	1
5	49	1
5	54	1
