0	44	1
0	32	1
0	27	1
0	22	1
0	25	1
0	20	1
0	11	1
0	15	1
0	40	1
0	29	1
1	13	1
1	68	1
1	7	1
1	27	1
1	14	1
1	54	1
1	42	1
1	43	1
1	16	1
1	5	1
1	11	1
1	62	1
1	34	1
1	52	1
1	49	1
1	32	1
1	37	1
2	26	1
2	20	1
2	56	1
2	71	1
2	17	1
2	31	1
2	66	1
2	45	1
2	59	1
2	23	1
2	22	1
2	73	1
2	54	1
2	53	1
2	74	1
2	65	1
2	3	1
2	8	1
2	24	1
2	11	1
2	58	1
2	32	1
2	35	1
2	40	1
3	2	1
3	46	1
3	29	1
3	70	1
3	51	1
3	67	1
3	27	1
3	9	1
3	32	1
3	4	1
3	64	1
3	1	1
3	22	1
3	60	1
3	69	1
3	50	1
3	18	1
3	48	1
3	55	1
3	63	1
3	25	1
3	20	1
3	21	1
3	44	1
3	33	1
3	40	1
3	3	1
3	28	1
3	11	1
4	41	1
4	12	1
4	11	1
4	0	1
4	38	1
4	10	1
4	61	1
4	57	1
4	30	1
4	42	1
4	72	1
4	47	1
4	36	1
4	6	1
4	39	1
4	32	1
4	19	1
5	11	1
5	32	1
5	42	1
5	40	1
