0	java/util/List/get(int)
1	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
2	java/net/URLClassLoader/URLClassLoader(java.net.URL[],java.lang.ClassLoader)
3	java/lang/Object/getClass()
4	org/apache/maven/project/MavenProject/getRuntimeClasspathElements()
5	java/io/File/toURI()
6	java/io/IOException/IOException(java.lang.String)
7	java/net/URI/toURL()
8	java/lang/Class/getClassLoader()
9	java/io/File/File(java.lang.String)
10	java/util/List/size()
