0	28	1
0	43	1
0	6	1
0	54	1
0	48	1
0	40	1
0	52	1
0	5	1
0	23	1
0	66	1
0	44	1
1	73	1
1	8	1
1	25	1
1	15	1
1	26	1
1	7	1
1	22	1
1	4	1
1	32	1
1	24	1
1	46	1
2	72	1
2	26	1
2	46	1
2	52	1
2	69	1
2	58	1
2	41	1
2	42	1
2	29	1
2	55	1
2	32	1
2	38	1
2	57	1
2	12	1
2	13	1
2	4	1
2	22	1
2	1	1
2	27	1
2	24	1
2	10	1
2	71	1
2	11	1
2	21	1
2	64	1
2	6	1
2	14	1
2	19	1
2	35	1
2	31	1
3	16	1
3	53	1
3	47	1
3	60	1
3	36	1
3	56	1
3	52	1
3	63	1
3	50	1
3	2	1
3	51	1
3	67	1
3	0	1
3	75	1
3	6	1
3	33	1
3	70	1
3	39	1
4	61	1
4	45	1
4	65	1
4	6	1
4	37	1
4	49	1
4	59	1
4	74	1
4	68	1
4	18	1
4	62	1
4	34	1
4	9	1
4	52	1
4	17	1
4	76	1
4	3	1
4	20	1
5	30	1
