0	org/xwiki/rendering/transformation/MacroTransformationContext/getCurrentMacroBlock()
1	org/xwiki/localization/LocalizationManager/getTranslation(java.lang.String,java.util.Locale)
2	org/xwiki/localization/Translation/render(java.util.Locale,java.lang.Object[])
3	java/lang/StringBuilder/toString()
4	org/xwiki/rendering/block/FormatBlock/FormatBlock(java.util.List,org.xwiki.rendering.listener.Format,java.util.Map)
5	java/lang/StringBuilder/append(java.lang.String)
6	java/io/StringReader/StringReader(java.lang.String)
7	org/xwiki/rendering/block/MacroBlock/isInline()
8	org/xwiki/rendering/parser/Parser/parse(java.io.Reader)
9	org/xwiki/rendering/block/XDOM/getChildren()
10	org/xwiki/rendering/util/ParserUtils/removeTopLevelParagraph(java.util.List)
11	java/util/Arrays/asList(java.lang.Object[])
12	java/lang/StringBuilder/StringBuilder()
13	org/xwiki/rendering/block/GroupBlock/GroupBlock(java.util.List)
14	org/xwiki/rendering/macro/MacroExecutionException/MacroExecutionException(java.lang.String,java.lang.Throwable)
15	org/xwiki/rendering/block/Block/getChildren()
16	org/xwiki/rendering/macro/MacroContentParser/parse(java.lang.String,org.xwiki.rendering.transformation.MacroTransformationContext,boolean,boolean)
17	org/xwiki/localization/LocalizationContext/getCurrentLocale()
