0	48	1
0	13	1
0	39	1
0	45	1
0	2	1
0	38	1
0	14	1
0	21	1
0	27	1
0	22	1
0	7	1
0	0	1
1	13	1
1	7	1
1	24	1
1	3	1
1	23	1
1	38	1
1	20	1
1	25	1
1	27	1
1	18	1
1	48	1
2	13	1
2	27	1
2	38	1
2	19	1
2	23	1
2	45	1
2	48	1
2	4	1
2	50	1
2	7	1
3	46	1
3	22	1
3	12	1
3	45	1
3	37	1
3	43	1
3	33	1
3	32	1
3	27	1
3	9	1
3	7	1
3	40	1
3	4	1
3	15	1
3	8	1
3	13	1
3	49	1
3	42	1
3	10	1
3	6	1
3	31	1
3	23	1
3	11	1
3	36	1
3	28	1
3	17	1
3	16	1
3	48	1
4	47	1
4	12	1
4	27	1
4	44	1
4	34	1
4	7	1
4	30	1
4	51	1
4	41	1
4	31	1
4	15	1
4	23	1
4	5	1
4	18	1
4	52	1
4	11	1
4	38	1
4	26	1
4	1	1
5	42	1
5	35	1
5	29	1
5	38	1
