0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	java/lang/String/valueOf(java.lang.Object)
3	java/util/Iterator/hasNext()
4	org/apache/jena/ext/com/google/common/reflect/TypeResolver$TypeTable/TypeTable(org.apache.jena.ext.com.google.common.collect.ImmutableMap)
5	org/apache/jena/ext/com/google/common/reflect/TypeResolver$TypeVariableKey/equalsType(java.lang.reflect.Type)
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/String/String(java.lang.String)
8	java/lang/String/substring(int)
9	java/lang/String/indexOf(int)
10	java/util/Map$Entry/getKey()
11	java/util/Iterator/next()
12	java/lang/String/concat(java.lang.String)
13	org/apache/jena/ext/com/google/common/collect/ImmutableMap$Builder/putAll(java.util.Map)
14	java/util/Map/entrySet()
15	java/util/Set/iterator()
16	java/lang/String/length()
17	java/lang/Integer/parseInt(java.lang.String)
18	java/util/Map$Entry/getValue()
19	java/lang/String/startsWith(java.lang.String)
20	org/carrot2/shaded/guava/common/util/concurrent/AbstractScheduledService$1/notifyStarted()
21	org/apache/jena/ext/com/google/common/collect/ImmutableMap$Builder/put(java.lang.Object,java.lang.Object)
22	org/apache/jena/ext/com/google/common/collect/ImmutableMap$Builder/build()
