0	java/lang/Object/Object()
1	javax/xml/bind/JAXBContext/newInstance(java.lang.Class[])
2	java/io/InputStream/close()
3	javax/xml/bind/Unmarshaller/unmarshal(java.net.URL)
4	java/util/Arrays/asList(T[])
5	java/lang/Thread/getContextClassLoader()
6	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
7	java/util/HashSet/HashSet()
8	java/lang/Thread/sleep(long)
9	javax/xml/bind/JAXBContext/createUnmarshaller()
10	java/lang/Throwable/printStackTrace()
11	java/lang/ClassLoader/getResource(java.lang.String)
12	org/richfaces/demo/CountriesBean/Countries/getCountries()
13	java/lang/Throwable/getMessage()
14	javax/naming/InitialContext/InitialContext()
15	java/lang/Class/getName()
16	java/lang/Thread/currentThread()
17	uk/commonline/weather/geo/jaxrs/GeoApplication/GeoApplication()
