0	org/eclipse/core/runtime/IExtension/getUniqueIdentifier()
1	java/util/LinkedList/LinkedList()
2	org/eclipse/core/filesystem/IFileInfo/exists()
3	java/lang/String/substring(int,int)
4	org/eclipse/core/internal/resources/ProjectVariableProviderManager$Descriptor/getName()
5	java/util/Iterator/hasNext()
6	java/util/HashMap/keySet()
7	java/util/LinkedList/addFirst(java.lang.Object)
8	java/util/LinkedList/addLast(java.lang.Object)
9	org/eclipse/core/runtime/IExtension/getConfigurationElements()
10	java/util/ArrayList/toArray(java.lang.Object[])
11	java/util/ArrayList/size()
12	org/eclipse/core/runtime/IPath/segmentCount()
13	org/eclipse/core/runtime/IConfigurationElement/getName()
14	org/eclipse/core/runtime/IProgressMonitor/done()
15	org/eclipse/core/runtime/IPath/removeLastSegments(int)
16	java/lang/String/equalsIgnoreCase(java.lang.String)
17	java/lang/String/equals(java.lang.Object)
18	java/lang/String/indexOf(int)
19	org/eclipse/core/runtime/IExtension/getLabel()
20	org/eclipse/core/runtime/IProgressMonitor/beginTask(java.lang.String,int)
21	java/lang/Boolean/toString()
22	java/util/Iterator/next()
23	org/eclipse/core/filesystem/IFileStore/fetchInfo()
24	org/eclipse/core/filesystem/IFileStore/toString()
25	org/eclipse/osgi/util/NLS/bind(java.lang.String,java.lang.Object)
26	org/eclipse/core/resources/IFile/isLinked()
27	java/util/LinkedList/iterator()
28	org/eclipse/core/runtime/IProgressMonitor/worked(int)
29	java/util/ArrayList/ArrayList(int)
30	java/util/Set/iterator()
31	java/lang/String/startsWith(java.lang.String)
32	java/util/LinkedList/size()
33	org/eclipse/core/resources/IFile/exists()
34	org/eclipse/core/runtime/IConfigurationElement/getAttribute(java.lang.String)
35	java/util/ArrayList/add(java.lang.Object)
36	org/eclipse/core/filesystem/IFileStore/delete(int,org.eclipse.core.runtime.IProgressMonitor)
