0	57	1
0	22	1
0	40	1
0	19	1
0	51	1
0	4	1
0	3	1
0	50	1
0	31	1
0	18	1
0	62	1
0	17	1
0	2	1
0	29	1
0	27	1
1	17	1
1	15	1
1	5	1
1	4	1
1	20	1
1	21	1
1	47	1
1	57	1
1	40	1
1	53	1
1	14	1
1	30	1
1	58	1
1	65	1
1	6	1
1	18	1
1	23	1
1	38	1
1	39	1
1	62	1
1	12	1
1	36	1
1	19	1
1	24	1
2	56	1
2	44	1
2	50	1
2	18	1
2	60	1
2	17	1
2	66	1
2	40	1
2	4	1
2	42	1
2	64	1
3	13	1
3	18	1
3	21	1
3	8	1
3	54	1
3	39	1
3	37	1
3	47	1
3	48	1
3	50	1
3	11	1
3	16	1
3	9	1
3	32	1
3	35	1
3	49	1
3	30	1
3	41	1
3	59	1
3	55	1
3	4	1
3	20	1
3	53	1
3	26	1
3	23	1
3	10	1
3	33	1
3	17	1
3	24	1
3	40	1
3	67	1
3	68	1
3	43	1
4	17	1
4	34	1
4	4	1
4	25	1
4	67	1
4	63	1
4	1	1
4	66	1
4	7	1
4	64	1
4	52	1
4	50	1
4	23	1
4	40	1
4	18	1
4	28	1
4	45	1
5	0	1
5	61	1
5	4	1
5	46	1
