0	org/springframework/aop/framework/ProxyFactoryBean/setTargetSource(org.springframework.aop.TargetSource)
1	org/springframework/util/xml/DomUtils/getChildElementsByTagName(org.w3c.dom.Element,java.lang.String)
2	org/apache/commons/logging/Log/warn(java.lang.Object)
3	org/springframework/beans/factory/BeanFactoryUtils/beanNamesForTypeIncludingAncestors(org.springframework.beans.factory.ListableBeanFactory,java.lang.Class)
4	java/lang/Class/isAssignableFrom(java.lang.Class)
5	java/util/Iterator/hasNext()
6	org/springframework/beans/factory/parsing/BeanComponentDefinition/BeanComponentDefinition(org.springframework.beans.factory.config.BeanDefinition,java.lang.String)
7	org/springframework/beans/factory/config/BeanDefinition/getPropertyValues()
8	org/springframework/util/Assert/isTrue(boolean,java.lang.String)
9	org/springframework/aop/framework/ProxyFactoryBean/ProxyFactoryBean()
10	org/w3c/dom/Element/getAttribute(java.lang.String)
11	java/util/List/get(int)
12	java/lang/StringBuilder/toString()
13	org/springframework/aop/framework/ProxyFactoryBean/getObject()
14	java/lang/StringBuilder/append(java.lang.String)
15	org/springframework/beans/factory/annotation/Qualifier/value()
16	java/lang/Object/getClass()
17	org/springframework/beans/factory/support/BeanDefinitionBuilder/rootBeanDefinition(java.lang.Class)
18	org/springframework/aop/target/LazyInitTargetSource/setTargetBeanName(java.lang.String)
19	org/springframework/beans/factory/xml/ParserContext/getReaderContext()
20	org/springframework/beans/factory/xml/ParserContext/registerBeanComponent(org.springframework.beans.factory.parsing.BeanComponentDefinition)
21	java/util/List/iterator()
22	org/springframework/beans/factory/xml/ParserContext/registerComponent(org.springframework.beans.factory.parsing.ComponentDefinition)
23	org/springframework/beans/factory/support/BeanDefinitionRegistry/getBeanDefinition(java.lang.String)
24	org/springframework/util/StringUtils/hasText(java.lang.String)
25	org/springframework/aop/target/LazyInitTargetSource/LazyInitTargetSource()
26	org/springframework/beans/PropertyValue/getValue()
27	java/lang/StringBuilder/append(java.lang.Object)
28	java/util/Iterator/next()
29	org/springframework/beans/factory/support/BeanDefinitionBuilder/getBeanDefinition()
30	org/springframework/beans/factory/parsing/CompositeComponentDefinition/CompositeComponentDefinition(java.lang.String,java.lang.Object)
31	org/springframework/util/StringUtils/hasLength(java.lang.String)
32	java/util/Arrays/asList(java.lang.Object[])
33	org/springframework/beans/factory/xml/ParserContext/popAndRegisterContainingComponent()
34	java/lang/StringBuilder/StringBuilder()
35	org/springframework/beans/factory/support/BeanDefinitionRegistry/registerBeanDefinition(java.lang.String,org.springframework.beans.factory.config.BeanDefinition)
36	org/w3c/dom/Element/getTagName()
37	java/lang/Class/getName()
38	org/springframework/beans/factory/xml/XmlReaderContext/error(java.lang.String,java.lang.Object)
39	org/springframework/beans/factory/xml/ParserContext/pushContainingComponent(org.springframework.beans.factory.parsing.CompositeComponentDefinition)
40	org/springframework/beans/factory/config/RuntimeBeanReference/RuntimeBeanReference(java.lang.String)
41	org/springframework/beans/factory/xml/ParserContext/extractSource(java.lang.Object)
42	org/springframework/beans/MutablePropertyValues/getPropertyValue(java.lang.String)
43	org/springframework/aop/target/LazyInitTargetSource/setBeanFactory(org.springframework.beans.factory.BeanFactory)
44	org/springframework/beans/factory/support/BeanDefinitionBuilder/rootBeanDefinition(java.lang.String)
45	java/util/List/add(java.lang.Object)
46	org/springframework/beans/factory/xml/ParserContext/getRegistry()
47	org/springframework/beans/factory/support/BeanDefinitionBuilder/addConstructorArgReference(java.lang.String)
48	org/springframework/beans/factory/support/BeanDefinitionBuilder/addPropertyValue(java.lang.String,java.lang.Object)
49	java/util/List/size()
50	java/lang/StringBuilder/append(int)
