0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Hashtable/get(java.lang.Object)
3	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
4	org/xml/sax/InputSource/setSystemId(java.lang.String)
5	java/util/Hashtable/Hashtable()
6	org/xml/sax/InputSource/setByteStream(java.io.InputStream)
7	java/util/Hashtable/containsKey(java.lang.Object)
8	java/lang/String/indexOf(int)
9	java/util/StringTokenizer/hasMoreTokens()
10	java/lang/StringBuilder/StringBuilder()
11	org/xml/sax/XMLReader/parse(org.xml.sax.InputSource)
12	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
13	java/lang/IllegalArgumentException/IllegalArgumentException()
14	java/lang/String/length()
15	java/util/StringTokenizer/nextToken()
