0	java/util/LinkedList/LinkedList()
1	org/neo4j/unsafe/impl/batchimport/cache/idmapping/string/ParallelSort$TrackerInitializer/access$000(org.neo4j.unsafe.impl.batchimport.cache.idmapping.string.ParallelSort$TrackerInitializer)
2	java/io/InputStream/close()
3	java/util/Iterator/hasNext()
4	java/util/List/toArray(java.lang.Object[])
5	java/util/Properties/load(java.io.InputStream)
6	java/lang/StringBuilder/toString()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String,java.lang.Throwable)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/Throwable/addSuppressed(java.lang.Throwable)
10	java/util/Stack/pop()
11	java/lang/AssertionError/AssertionError(java.lang.String,java.lang.Throwable)
12	java/util/Map$Entry/getKey()
13	org/neo4j/helpers/collection/Pair/first()
14	java/util/Collection/iterator()
15	java/util/Properties/Properties()
16	java/util/ArrayList/ArrayList()
17	java/util/List/iterator()
18	org/neo4j/helpers/Args$Option/access$200(org.neo4j.helpers.Args$Option)
19	java/lang/StringBuilder/append(java.lang.Object)
20	java/util/Properties/entrySet()
21	java/util/Iterator/next()
22	org/neo4j/unsafe/impl/batchimport/cache/idmapping/string/ParallelSort$TrackerInitializer/TrackerInitializer(org.neo4j.unsafe.impl.batchimport.cache.idmapping.string.ParallelSort,int,long[],int,int,long[])
23	java/lang/Throwable/getMessage()
24	org/neo4j/helpers/Args$Option/metadata()
25	java/util/Stack/Stack()
26	java/lang/StringBuilder/StringBuilder()
27	java/lang/String/contains(java.lang.CharSequence)
28	org/neo4j/helpers/collection/Pair/other()
29	java/lang/String/format(java.lang.String,java.lang.Object[])
30	java/util/Map/entrySet()
31	java/lang/StringBuilder/length()
32	java/util/Set/iterator()
33	java/lang/String/length()
34	org/neo4j/helpers/Args$Option/value()
35	java/util/Map/get(java.lang.Object)
36	java/lang/Object/equals(java.lang.Object)
37	java/util/Map$Entry/getValue()
38	java/lang/StringBuilder/append(char)
39	java/util/List/add(java.lang.Object)
40	java/net/URL/openStream()
41	java/util/List/size()
42	java/util/Stack/push(java.lang.Object)
