0	java/awt/image/WritableRaster/getBounds()
1	org/apache/batik/ext/awt/image/codec/tiff/TIFFImage/getColorModel()
2	java/awt/image/WritableRaster/getMinX()
3	java/awt/image/Raster/getPixels(int,int,int,int,int[])
4	java/awt/image/WritableRaster/getMinY()
5	java/awt/image/DataBufferByte/getData()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/RuntimeException/RuntimeException(java.lang.String)
8	java/awt/Rectangle/Rectangle(int,int,int,int)
9	java/awt/image/DataBuffer/getDataType()
10	java/awt/image/DataBufferInt/getData()
11	java/awt/image/WritableRaster/setPixels(int,int,int,int,int[])
12	java/awt/image/SampleModel/getDataType()
13	java/awt/image/WritableRaster/getHeight()
14	java/io/DataInputStream/read()
15	java/io/DataInputStream/readFully(byte[],int,int)
16	java/awt/image/WritableRaster/setRect(java.awt.image.Raster)
17	java/lang/Exception/printStackTrace()
18	org/apache/batik/ext/awt/image/codec/tiff/TIFFImage/getSampleModel()
19	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
20	java/awt/image/WritableRaster/getDataBuffer()
21	java/awt/image/DataBufferUShort/getData()
22	java/awt/image/WritableRaster/getWidth()
23	org/apache/batik/ext/awt/image/codec/tiff/TIFFImage/makeTile(int,int)
24	java/awt/image/DataBufferShort/getData()
