0	88	1
0	29	1
0	49	1
0	21	1
0	65	1
0	86	1
0	69	1
0	54	1
0	30	1
0	63	1
0	44	1
0	45	1
0	90	1
0	41	1
0	32	1
1	63	1
1	7	1
1	0	1
1	21	1
1	76	1
1	15	1
1	88	1
1	22	1
1	30	1
2	81	1
2	44	1
2	69	1
2	74	1
2	84	1
2	23	1
2	89	1
2	51	1
2	43	1
2	60	1
2	93	1
2	41	1
2	68	1
2	3	1
2	39	1
2	12	1
2	38	1
2	42	1
2	16	1
2	66	1
2	37	1
2	83	1
2	57	1
2	52	1
2	21	1
2	56	1
2	92	1
2	10	1
3	11	1
3	2	1
3	20	1
3	12	1
3	85	1
3	21	1
3	80	1
3	24	1
3	96	1
3	78	1
3	13	1
3	75	1
3	71	1
3	87	1
3	35	1
3	94	1
3	59	1
3	27	1
3	82	1
3	26	1
3	17	1
3	69	1
3	33	1
3	53	1
3	41	1
3	47	1
3	50	1
3	46	1
3	8	1
3	31	1
3	4	1
3	77	1
3	61	1
3	28	1
3	81	1
3	95	1
3	32	1
3	5	1
3	48	1
3	44	1
3	55	1
3	37	1
3	1	1
3	79	1
3	40	1
4	67	1
4	74	1
4	38	1
4	92	1
4	25	1
4	64	1
4	73	1
4	9	1
4	70	1
4	72	1
4	91	1
4	41	1
4	84	1
4	97	1
4	62	1
4	17	1
4	90	1
4	12	1
4	19	1
4	21	1
4	34	1
4	36	1
4	18	1
4	6	1
4	81	1
4	44	1
4	58	1
4	14	1
5	21	1
5	30	1
5	41	1
5	45	1
