0	io/netty/channel/epoll/AbstractEpollStreamChannel/newDirectBuffer(io.netty.buffer.ByteBuf)
1	io/netty/buffer/ByteBuf/internalNioBuffer(int,int)
2	java/nio/ByteBuffer/limit()
3	io/netty/buffer/CompositeByteBuf/nioBufferCount()
4	io/netty/channel/epoll/EpollDatagramChannel/newDirectBuffer(java.lang.Object,io.netty.buffer.ByteBuf)
5	java/lang/StringBuilder/toString()
6	io/netty/buffer/ByteBuf/hasMemoryAddress()
7	java/lang/StringBuilder/append(java.lang.String)
8	io/netty/channel/socket/DatagramPacket/DatagramPacket(io.netty.buffer.ByteBuf,java.net.InetSocketAddress)
9	io/netty/buffer/ByteBuf/memoryAddress()
10	io/netty/channel/DefaultAddressedEnvelope/DefaultAddressedEnvelope(java.lang.Object,java.net.SocketAddress)
11	io/netty/channel/AddressedEnvelope/recipient()
12	java/nio/ByteBuffer/position()
13	io/netty/buffer/ByteBuf/isDirect()
14	java/lang/StringBuilder/StringBuilder()
15	io/netty/buffer/CompositeByteBuf/isDirect()
16	io/netty/channel/socket/DatagramPacket/content()
17	io/netty/channel/socket/DatagramPacket/recipient()
18	io/netty/util/internal/PlatformDependent/hasUnsafe()
19	java/net/InetSocketAddress/getPort()
20	io/netty/channel/epoll/EpollDatagramChannel/newDirectBuffer(io.netty.buffer.ByteBuf)
21	io/netty/buffer/ByteBuf/readerIndex()
22	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
23	io/netty/channel/epoll/EpollDatagramChannel/fd()
24	java/lang/AssertionError/AssertionError()
25	java/net/InetSocketAddress/getAddress()
26	io/netty/channel/AddressedEnvelope/content()
27	java/nio/channels/NotYetConnectedException/NotYetConnectedException()
28	io/netty/util/internal/StringUtil/simpleClassName(java.lang.Object)
29	io/netty/buffer/ByteBuf/writerIndex()
30	io/netty/buffer/ByteBuf/readableBytes()
