0	30	1
0	7	1
0	39	1
0	40	1
0	8	1
0	18	1
0	57	1
0	32	1
0	6	1
0	45	1
0	12	1
0	58	1
0	0	1
1	0	1
1	4	1
1	37	1
1	48	1
1	54	1
1	59	1
1	14	1
1	34	1
1	25	1
1	3	1
1	19	1
2	18	1
2	10	1
2	5	1
2	8	1
2	33	1
2	31	1
2	47	1
2	26	1
2	0	1
2	55	1
2	29	1
2	49	1
2	59	1
2	51	1
2	40	1
2	42	1
2	39	1
2	35	1
2	58	1
2	22	1
2	32	1
2	43	1
2	1	1
2	57	1
2	6	1
2	38	1
2	4	1
2	30	1
3	46	1
3	27	1
3	53	1
3	6	1
3	44	1
3	30	1
3	3	1
3	37	1
3	19	1
3	13	1
3	24	1
3	36	1
3	0	1
3	17	1
3	9	1
3	8	1
4	56	1
4	50	1
4	38	1
4	32	1
4	19	1
4	58	1
4	6	1
4	15	1
4	20	1
4	8	1
4	3	1
4	2	1
4	18	1
4	16	1
4	52	1
4	11	1
4	60	1
4	28	1
4	21	1
4	30	1
4	0	1
4	41	1
4	23	1
5	0	1
