0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Set/addAll(java.util.Collection)
3	java/util/Iterator/hasNext()
4	java/util/TreeSet/TreeSet()
5	java/util/jar/JarEntry/getName()
6	java/util/HashSet/HashSet()
7	java/lang/StringBuffer/toString()
8	java/util/Enumeration/hasMoreElements()
9	java/io/File/listFiles()
10	java/util/Set/size()
11	java/lang/String/substring(int)
12	java/lang/StringBuffer/append(java.lang.String)
13	java/net/URL/openConnection()
14	java/lang/String/endsWith(java.lang.String)
15	java/io/File/getAbsolutePath()
16	java/net/URL/getFile()
17	java/util/Set/toArray(java.lang.Object[])
18	java/util/Iterator/next()
19	java/lang/Class/getResource(java.lang.String)
20	java/util/Arrays/asList(java.lang.Object[])
21	java/io/File/isFile()
22	java/io/File/getName()
23	java/lang/Class/getName()
24	java/lang/String/replace(char,char)
25	java/util/jar/JarFile/JarFile(java.io.File)
26	java/util/Set/iterator()
27	java/lang/String/length()
28	java/net/JarURLConnection/getJarFileURL()
29	java/lang/ClassLoader/getParent()
30	java/io/File/isDirectory()
31	java/lang/String/lastIndexOf(java.lang.String)
32	java/lang/Class/getClassLoader()
33	java/lang/String/startsWith(java.lang.String)
34	java/util/jar/JarFile/entries()
35	java/util/Set/add(java.lang.Object)
36	java/util/Enumeration/nextElement()
37	java/util/List/add(java.lang.Object)
38	java/io/File/File(java.lang.String)
39	java/net/URLClassLoader/getURLs()
