0	java/lang/Integer/intValue()
1	org/apache/commons/dbcp/datasources/PerUserPoolDataSource/isDefaultAutoCommit()
2	java/lang/StringBuffer/StringBuffer()
3	java/sql/SQLException/initCause(java.lang.Throwable)
4	javax/sql/ConnectionEvent/getSource()
5	java/sql/Connection/clearWarnings()
6	org/apache/commons/pool/KeyedObjectPool/returnObject(java.lang.Object,java.lang.Object)
7	java/sql/Connection/close()
8	java/lang/StringBuffer/toString()
9	java/sql/Connection/setTransactionIsolation(int)
10	org/apache/commons/pool/KeyedObjectPool/invalidateObject(java.lang.Object,java.lang.Object)
11	java/lang/String/equals(java.lang.Object)
12	java/util/Map/containsKey(java.lang.Object)
13	java/lang/StringBuffer/append(java.lang.String)
14	java/sql/Connection/isReadOnly()
15	org/apache/commons/dbcp/datasources/PerUserPoolDataSource/isDefaultReadOnly()
16	java/io/PrintStream/println(java.lang.String)
17	java/sql/SQLException/SQLException(java.lang.String)
18	javax/sql/PooledConnection/removeConnectionEventListener(javax.sql.ConnectionEventListener)
19	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
20	java/util/LinkedList/remove(java.lang.Object)
21	org/apache/commons/dbcp/datasources/PerUserPoolDataSource/getDefaultTransactionIsolation()
22	java/lang/StringBuffer/append(java.lang.Object)
23	java/util/WeakHashMap/get(java.lang.Object)
24	java/lang/Exception/printStackTrace()
25	java/io/PrintWriter/println(java.lang.String)
26	java/sql/Connection/setAutoCommit(boolean)
27	java/sql/Connection/setReadOnly(boolean)
28	javax/sql/PooledConnection/getConnection()
29	java/lang/Boolean/booleanValue()
30	java/sql/Connection/getAutoCommit()
