0	java/lang/Integer/intValue()
1	org/eclipse/osgi/container/ModuleResolutionReport$Builder/addEntry(org.osgi.resource.Resource,org.eclipse.osgi.report.resolution.ResolutionReport$Entry$Type,java.lang.Object)
2	org/apache/felix/resolver/util/OpenHashMapSet/get(java.lang.Object)
3	java/lang/String/valueOf(java.lang.Object)
4	java/util/Iterator/hasNext()
5	java/lang/System/currentTimeMillis()
6	java/lang/StringBuilder/StringBuilder(java.lang.String)
7	java/util/HashMap/HashMap()
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/util/List/isEmpty()
11	java/lang/String/equals(java.lang.Object)
12	java/util/Map/containsKey(java.lang.Object)
13	org/osgi/service/resolver/ResolutionException/getMessage()
14	java/util/Set/isEmpty()
15	java/util/Map$Entry/getKey()
16	java/util/LinkedHashMap/LinkedHashMap(int)
17	java/util/Collection/removeAll(java.util.Collection)
18	java/util/Collection/iterator()
19	org/apache/felix/resolver/util/OpenHashMapList/remove(java.lang.Object)
20	org/eclipse/osgi/container/ModuleResolver$ResolveProcess/resolveRevisions(java.util.List,boolean,org.eclipse.osgi.container.ModuleResolver$ResolveProcess$ResolveLogger,java.util.Map)
21	java/util/ArrayList/ArrayList()
22	java/util/List/iterator()
23	org/apache/felix/resolver/util/OpenHashMapSet/isEmpty()
24	java/lang/StringBuilder/append(long)
25	java/lang/StringBuilder/append(java.lang.Object)
26	java/util/Iterator/next()
27	java/util/List/clear()
28	java/lang/Runtime/freeMemory()
29	java/util/Map/isEmpty()
30	java/util/Map/size()
31	java/util/LinkedList/LinkedList(java.util.Collection)
32	java/util/ArrayList/ArrayList(java.util.Collection)
33	java/util/Map/values()
34	java/util/Map/keySet()
35	java/util/Collections/singleton(java.lang.Object)
36	java/util/Map/entrySet()
37	java/util/Set/iterator()
38	java/lang/Math/max(long,long)
39	java/util/List/remove(int)
40	java/util/Map/put(java.lang.Object,java.lang.Object)
41	java/util/Map/get(java.lang.Object)
42	java/lang/Boolean/booleanValue()
43	java/util/Map$Entry/getValue()
44	java/util/Set/contains(java.lang.Object)
45	java/lang/Runtime/getRuntime()
46	java/util/Iterator/remove()
47	java/lang/StringBuilder/append(char)
48	org/apache/felix/resolver/util/OpenHashMapList/get(java.lang.Object)
49	java/util/List/add(java.lang.Object)
50	java/util/List/size()
51	java/lang/Integer/valueOf(int)
52	java/lang/StringBuilder/append(int)
