0	org/apache/maven/artifact/resolver/ArtifactCollector/collect(java.util.Set,org.apache.maven.artifact.Artifact,java.util.Map,org.apache.maven.artifact.repository.ArtifactRepository,java.util.List,org.apache.maven.artifact.metadata.ArtifactMetadataSource,org.apache.maven.artifact.resolver.filter.ArtifactFilter,java.util.List)
1	java/lang/IllegalAccessException/getMessage()
2	org/apache/maven/project/MavenProject/createArtifacts(org.apache.maven.artifact.factory.ArtifactFactory,java.lang.String,org.apache.maven.artifact.resolver.filter.ArtifactFilter)
3	java/lang/StringBuilder/toString()
4	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/Object/getClass()
7	org/apache/maven/project/MavenProject/getManagedVersionMap()
8	org/apache/maven/project/ProjectDependenciesResolver/resolve(org.apache.maven.project.DependencyResolutionRequest)
9	org/apache/maven/project/MavenProject/getArtifact()
10	org/apache/maven/project/DependencyResolutionRequest/setMavenProject(org.apache.maven.project.MavenProject)
11	java/lang/StringBuilder/append(java.lang.Object)
12	java/util/Collections/singletonList(java.lang.Object)
13	org/apache/maven/shared/dependency/tree/DefaultDependencyTreeBuilder/getLogger()
14	java/lang/StringBuilder/StringBuilder()
15	java/lang/StringBuffer/append(java.lang.Object)
16	java/lang/NoSuchMethodException/getMessage()
17	org/apache/maven/project/DefaultDependencyResolutionRequest/DefaultDependencyResolutionRequest()
18	org/apache/maven/project/DependencyResolutionException/getMessage()
19	java/lang/reflect/InvocationTargetException/getMessage()
20	org/apache/maven/project/MavenProject/getRemoteArtifactRepositories()
21	org/apache/maven/project/MavenProject/getDependencyArtifacts()
